% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5984130391958716       -0.737019252389888
330000000                0.5316309261312456       -0.7856802446966041
360000000                0.4610071875917456       -0.8283848624196127
390000000                0.38707009360714245      -0.8648197090896339
420000000                0.31035824937008205      -0.8947274708789963
450000000                0.23143835496243206      -0.9178949988836573
480000000                0.1508946747959488       -0.9341589537730445
510000000                0.06932471568605543      -0.9434070120415184
540000000                -0.012665531234599925    -0.9455789069722309
570000000                -0.09446635363381813     -0.9406670340886252
600000000                -0.17546906962481934     -0.9287166269016851
630000000                -0.25507074478338315     -0.9098255085175693
660000000                -0.33267884845043993     -0.884143424902049
690000000                -0.4077158180699604      -0.8518709675541984
720000000                -0.47962350117280056     -0.8132580953726131
750000000                -0.5478674427418823      -0.7686022681273639
780000000                -0.6119409866218878      -0.7182462063267128
810000000                -0.6713691599428658      -0.662575295085333
840000000                -0.7257123097084199      -0.6020146531660656
870000000                -0.7745694643964907      -0.5370258895913718
900000000                -0.8175813937777768      -0.46810357330489416
930000000                -0.8544333416099633      -0.3957714453771244
960000000                -0.884857410849464       -0.320578402353092
990000000                -0.9086345812547885      -0.2430942845443836
1020000000               -0.9255963441363364      -0.16390550177597596
1050000000               -0.9356259407662899      -0.08361053302501809
1080000000               -0.9386591951007033      -0.0028153361959920046
1110000000               -0.9346849348074642      0.07787129556434302
1140000000               -0.9237449976789707      0.1578423923944804
1170000000               -0.9059338243692576      0.23649744463292538
1200000000               -0.8813976418451066      0.31324697943489427
1230000000               -0.8503332452855722      0.3875170417544085
1260000000               -0.812986389523937       0.4587535434122836
1290000000               -0.7696498046375999      0.5264264455956006
1320000000               -0.7206608527624716      0.5900337429231535
1350000000               -0.666398846907129       0.6491052171970408
1380000000               -0.6072820544884419      0.7032059328662217
1410000000               -0.5437644110038015      0.7519394477115553
1440000000               -0.47633197170652325     0.7949507147845488
1470000000               -0.40549913035722984     0.8319286550338287
1500000000               -0.3318046365441025      0.8626083821809888
1530000000               -0.2558074435666563      0.8867730650764399
1560000000               -0.1780824202969397      0.9042554154317991
1590000000               -0.09921596143081945     0.9149387919491137
1620000000               -0.01980152993731803     0.9187579153219491
1650000000               0.05956483338121821      0.9156991912813117
1680000000               0.13828899856674257      0.9058006421612668
1710000000               0.2157832005091656       0.8891514503791229
1740000000               0.291470423704293        0.8658911201307569
1770000000               0.3647886867410082       0.8362082662920252
1800000000               0.4351951945375575       0.8003390422931903
1830000000               0.5021703288336603       0.7585652211826623
1860000000               0.5652214488201367       0.7112119463259245
1890000000               0.6238864750652436       0.6586451705743721
1920000000               0.677737232222551        0.601268804553419
