% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5984033852477862       -0.7371005507997075
330000000                0.531605660030479        -0.7857651889323995
360000000                0.46097432862416987      -0.8284669140392847
390000000                0.3870248188681862       -0.8649005242242334
420000000                0.31030107161647447      -0.8948053169353796
450000000                0.23136951139578665      -0.9179684502455315
480000000                0.15081455056136317      -0.9342266019544404
510000000                0.06923384599272052      -0.9434674803106735
540000000                -0.0127664626201641      -0.9456308660449184
570000000                -0.094576516583742       -0.9407092178237986
600000000                -0.17558749275747482     -0.9287478481570685
630000000                -0.25519632193731906     -0.9098446746312068
660000000                -0.3328103476840693      -0.8841495525130423
690000000                -0.4078518917353517      -0.8518631967345552
720000000                -0.47976269789715        -0.8132357027370175
750000000                -0.5480082212971452      -0.7685646784984738
780000000                -0.6120817304922644      -0.7181930033540365
810000000                -0.671508193518556       -0.6625062301528112
840000000                -0.7258479153362339      -0.6019296527815832
870000000                -0.774699900797211       -0.5369250604128498
900000000                -0.8177049142311607      -0.4679872062390691
930000000                -0.8545482131950696      -0.3956400171718226
960000000                -0.8849619339220042      -0.3204325750939663
990000000                -0.9087271087685782      -0.24293490344743363
1020000000               -0.925675300882708       -0.1637335908339893
1050000000               -0.9356898422209673      -0.08342728863159293
1080000000               -0.9387066656864369      -0.0026221188684965946
1110000000               -0.9347147253389272      0.07807297154840483
1140000000               -0.9237560018066815      0.15805087094934145
1170000000               -0.9059250938573442      0.23671094157814587
1200000000               -0.8813684004857134      0.31346359790482925
1230000000               -0.8502829012621049      0.38773478906000175
1260000000               -0.8129145461480773      0.45897034906509715
1290000000               -0.7695562691765476      0.526640180715504
1320000000               -0.7205456435401117      0.5902422401954528
1350000000               -0.6662621982033478      0.6493062919566273
1380000000               -0.6071244193870435      0.7033974046020446
1410000000               -0.5435864622451256      0.7521191617722303
1440000000               -0.47613460015044506     0.7951165644259923
1470000000               -0.4052834414696654      0.832078603189117
1500000000               -0.3315719445935649      0.8627404830284293
1530000000               -0.25555926366541293     0.8868854850712149
1560000000               -0.17782045850458897     0.9043464535477567
1590000000               -0.09894210264914599     0.915006899052862
1620000000               -0.019517824061258262    0.9188017123656183
1650000000               0.05985618717730717      0.9157174862013377
1680000000               0.13858566924353025      0.9057924452869028
1710000000               0.21608274407826472      0.8891159881828768
1740000000               0.2917703034711227       0.8658278472018746
1770000000               0.3650862948477624       0.8361168753587235
1800000000               0.43548787438803455      0.800219472243437
1830000000               0.5024553984533207       0.7584176629162926
1860000000               0.5654962247157862       0.7110368464456411
1890000000               0.6241482965810938       0.6584432327819508
1920000000               0.6779834860903655       0.6010409887068264
1950000000               0.7266106724127792       0.5392691156012578
1980000000               0.7696785356574449       0.4735980828397133
2010000000               0.8068780469418564       0.4045262430001117
2040000000               0.8379446390082657       0.33257605521711353
2070000000               0.8626600429436121       0.2582901453433099
2100000000               0.8808537798156568       0.18222723135966234
2130000000               0.8924042979295894       0.1049579437873426
2.16E9                   0.8972397489909256       0.027060571410276638
2.19E9                   0.8953383990354372       -0.05088323731356919
2.22E9                   0.88672867237349         -0.12829278669598781
2.25E9                   0.8714888292980689       -0.2045926292456579
2.28E9                   0.8497462808432332       -0.27921681390301556
2.31E9                   0.8216765460949405       -0.3516130578557579
2.34E9                   0.7875018600366105       -0.42124681224129734
2.37E9                   0.7474894417190505       -0.4876051943547859
2.4E9                    0.7019494343566          -0.5502007592388937
2.43E9                   0.6512325299915269       -0.6085750848752919
2.46E9                   0.5957272923432054       -0.6623021452099525
2.49E9                   0.535857192124093        -0.7109914447114247
2.52E9                   0.47207737137243644      -0.754290885608728
2.55E9                   0.40487115857457745      -0.7918893360451517
2.58E9                   0.3347463660923392       -0.8235188667372709
2.61E9                   0.2622314147776992       -0.8489566298613064
2.64E9                   0.18787133802181943      -0.8680263711791352
2.67E9                   0.11222371357205177      -0.8805995872510691
2.7E9                    0.03585455004504308      -0.8865963527469098
2.73E9                   -0.040665868739669625    -0.8859858350683164
2.76E9                   -0.11676718612302289     -0.8787864900870851
2.79E9                   -0.191883213385721       -0.865065912918978
2.82E9                   -0.26545617731931365     -0.8449403152088023
2.85E9                   -0.3369409273407784      -0.8185736138894438
2.88E9                   -0.4058090514047999      -0.7861761340160004
2.91E9                   -0.4715528564883609      -0.7480029408313709
2.94E9                   -0.5336891772164911      -0.7043518221214569
2.97E9                   -0.5917629828546347      -0.6555609432912685
3.0E9                    -0.6453507566228116      -0.6020061977108244
3.03E9                   -0.6940636235818911      -0.5440982750424018
3.06E9                   -0.7375502048445716      -0.4822794712311253
3.09E9                   -0.7754991774385341      -0.4170202652081784
3.12E9                   -0.8076415208240051      -0.34881568933215495
3.15E9                   -0.8337524337079956      -0.27818152161541676
3.18E9                   -0.8536529066393115      -0.20565033025960988
3.21E9                   -0.8672109392436982      -0.1317674013364557
3.24E9                   -0.8743423934226474      -0.057086582173232585
3.27E9                   -0.8750114771067944      0.01783392683642831
3.3E9                    -0.8692308561154868      0.09243579864028906
3.33E9                   -0.8570613947792298      0.16616479111069782
3.36E9                   -0.8386115290295542      0.23847491048738412
3.39E9                   -0.8140362786118573      0.30883249480414143
3.42E9                   -0.7835359080700599      0.376720185202422
3.45E9                   -0.7473542487932137      0.4416407552709483
3.48E9                   -0.7057766973317146      0.5031207688645897
3.51E9                   -0.6591279073848213      0.5607140394447673
3.54E9                   -0.6077691955359757      0.6140048650005868
3.57E9                   -0.5520956827682247      0.6626110151874307
3.6E9                    -0.4925331957183728      0.7061864494288937
3.63E9                   -0.42953495343479225     0.7444237470348969
3.66E9                   -0.36357806668235687     0.7770562331154287
3.69E9                   -0.29515987796199195     0.8038597866369157
3.72E9                   -0.22479417125415183     0.8246543196561433
3.75E9                   -0.15300728097459368     0.8393049194209058
3.78E9                   -0.08033412979974504     0.8477226476440892
3.81E9                   -0.0073142252631171805   0.84986499362206
3.84E9                   0.06551235518307906      0.8457359803113942
