% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5987521969501621       -0.7338603257069133
330000000                0.5324264439833059       -0.7824688628879571
360000000                0.4622709820217617       -0.8251730472780004
390000000                0.3888002770850507       -0.8616654441884175
420000000                0.31255163324017643      -0.8916862290222588
450000000                0.2340856602050181       -0.9150223027427704
480000000                0.1539808430375672       -0.9315095772047652
510000000                0.07282887810872758      -0.9410344115536081
540000000                -0.008770008707845101    -0.9435346278048109
570000000                -0.09021174684881164     -0.9390001054826614
600000000                -0.17089309801053254     -0.9274729596880246
630000000                -0.2502162999030311      -0.9090473058284708
660000000                -0.32759365199795537     -0.8838686159878839
690000000                -0.4024520139344649      -0.8521326733470158
720000000                -0.47423718485395394     -0.8140841341014119
750000000                -0.5424181343640097      -0.7700147077898113
780000000                -0.6064910518207949      -0.7202609710793726
810000000                -0.6659831857825607      -0.6652018309367276
840000000                -0.7204564419120384      -0.6052556580953765
870000000                -0.7695107132377496      -0.5408771120659467
900000000                -0.8127869153798835      -0.47255368340611437
930000000                -0.8499697032368408      -0.4008019804151968
960000000                -0.8807898478500541      -0.3261637889357997
990000000                -0.9050262538075698      -0.24920193803750929
1020000000               -0.9225076018930279      -0.17049600344814608
1050000000               -0.9331136037092298      -0.09063788366001316
1080000000               -0.9367758586077097      -0.010227284585591145
1110000000               -0.933478306643893       0.07013285154850864
1140000000               -0.9232572745580822      0.14984093571869792
1170000000               -0.9062011151771698      0.2283013040239618
1200000000               -0.8824494442400882      0.3049287341684255
1230000000               -0.8521919817572119      0.3791528720060989
1260000000               -0.8156670085655833      0.45042253195904697
1290000000               -0.7731594518093335      0.5182098379364831
1320000000               -0.724998615932273       0.5820141726623016
1350000000               -0.6715555790405421      0.6413659044496623
1380000000               -0.613240276560277       0.6958298635683947
1410000000               -0.5504982969822255      0.7450085417691552
1440000000               -0.4838074164930597      0.7885449914554123
1470000000               -0.4136739009646376      0.8261254037286879
1500000000               -0.3406286056070017      0.8574813471111778
1530000000               -0.26522290381007246     0.8823916517721893
1560000000               -0.1880244779908365      0.9006839270155997
1590000000               -0.10961300503718495     0.9122357031210353
1620000000               -0.030575770825006288    0.9169751911512686
1650000000               0.048496752957074035     0.9148816578614677
1680000000               0.12701533539464424      0.9059854155671309
1710000000               0.204396383861285        0.8903674298595518
1740000000               0.2800662786726294       0.8681585508837535
1770000000               0.35346561427410655      0.839538376519167
1800000000               0.4240533150395758       0.8047337587032818
1830000000               0.49131059737584765      0.7640169661268709
1860000000               0.55474474918394         0.717703519451685
1890000000               0.6138927011533948       0.6661497166670449
1920000000               0.6683243646626214       0.6097498688780445
1950000000               0.7176457139155059       0.5489332682118248
1980000000               0.7615015917774279       0.4841609110553634
2010000000               0.7995782203858302       0.41592200183076455
2040000000               0.8316054003910947       0.344730263337112
2070000000               0.8573583846836001       0.2711200808433455
2100000000               0.8766594147306684       0.19564250817323284
2130000000               0.8893789100609741       0.11886116479399617
2.16E9                   0.8954363038350316       0.04134805330168773
2.19E9                   0.8948005198784017       -0.03632067287755109
2.22E9                   0.887490088894619        -0.11356896161983948
2.25E9                   0.87357290407272         -0.18982510378663975
