% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42445692779873134      -0.7599341650675613
330000000                0.34495409689491335      -0.795425077787292
360000000                0.26278818868043513      -0.8229137632373444
390000000                0.17871524598147792      -0.8421942988064682
420000000                0.09351733961606429      -0.8531354322636366
450000000                0.007992053783222985     -0.8556832715806298
480000000                -0.07705734250061234     -0.8498626632816548
510000000                -0.16083121505894749     -0.8357774256638639
540000000                -0.2425424496345321      -0.8136095489503541
570000000                -0.32142491907682214     -0.7836174464343166
600000000                -0.396741516412742       -0.7461333270183461
630000000                -0.4677917198790777      -0.7015597538312744
660000000                -0.5339186463342872      -0.6503654524922479
690000000                -0.5945155460781483      -0.5930804338635612
720000000                -0.6490316919958999      -0.530290498830964
750000000                -0.6969776188029811      -0.46263119565907873
780000000                -0.7379296724462119      -0.39078130374497544
810000000                -0.7715338355637318      -0.3154559203988217
840000000                -0.7975088016100509      -0.23739922957440596
870000000                -0.8156482774536601      -0.15737703333473432
900000000                -0.8258225021481769      -0.07616912755389005
930000000                -0.8279789773961206      0.005438396237821087
960000000                -0.822142413405059       0.0866608419192262
990000000                -0.8084139017032284      0.1667225130683186
1020000000               -0.7869693343236094      0.24486415337060957
1050000000               -0.7580570962191697      0.32035014894097025
1080000000               -0.7219950648305309      0.39247542243297806
1110000000               -0.6791669573154991      0.46057195319046756
1140000000               -0.6300180719299129      0.524014862957484
1170000000               -0.5750504754495158      0.5822280123058169
1200000000               -0.514817693162683       0.634689059146542
1230000000               -0.44991896201009185     0.6809339371306211
1260000000               -0.3809931105639063      0.7205607186832936
1290000000               -0.3087121320724491      0.753232834306755
1320000000               -0.23377451848186936     0.7786816269445289
1350000000               -0.15689842421285435     0.7967082273840314
1380000000               -0.07881472875406709     0.8071847436702009
1410000000               -2.6006652246000076E-4   0.8100547645451223
1440000000               0.07803010869906864      0.8053331836178601
1470000000               0.15532835938416004      0.793105357480376
1500000000               0.2309219369184138       0.773525617145068
1530000000               0.30411923138726016      0.7468151579598891
1560000000               0.3742559420213402       0.7132593385456867
1590000000               0.44070091584533594      0.6732044242157429
1620000000               0.5028616063682144       0.6270538147981218
1650000000               0.5601891088965031       0.5752638007493538
1680000000               0.6121827340695316       0.5183388948731994
1710000000               0.658394086427284        0.4568267899111194
1740000000               0.6984306203816435       0.39131299467422465
1770000000               0.7319586516628569       0.32241520322479483
1800000000               0.7587058082416228       0.25077745292877374
1830000000               0.7784629108892521       0.17706412791301057
1860000000               0.7910852799949254       0.10195386439954315
1890000000               0.7964934719544069       0.02613341368326201
1920000000               0.7946734555973614       -0.04970848357073021
1950000000               0.7856762465706741       -0.12488716126841344
1980000000               0.7696170253346875       -0.19872798545710824
2010000000               0.7466737719394193       -0.2705721697207631
2040000000               0.7170854567965901       -0.3397824263692957
2070000000               0.6811498286405062       -0.4057484515791254
2100000000               0.639220833421566        -0.46789227092450114
2130000000               0.5917056717906594       -0.525673506772386
2.16E9                   0.5390614439735515       -0.5785946630332698
2.19E9                   0.48179122340623004      -0.6262065319050596
2.22E9                   0.4204392401543411       -0.6681137619183604
