% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   -0.14451953385507518     -0.7721877808409697
2.49E9                   -0.21541758251313858     -0.7551280898427783
2.52E9                   -0.28437925578090734     -0.7316345739254282
2.55E9                   -0.3508260306307734      -0.701902718143404
2.58E9                   -0.41419174530127256     -0.6661844412996349
2.61E9                   -0.4739320637511911      -0.6247888846524958
2.64E9                   -0.529533384188812       -0.5780798721791643
2.67E9                   -0.5805201410297572      -0.5264712871790701
2.7E9                    -0.6264603658878042      -0.470421484391066
2.73E9                   -0.6669698012613537      -0.4104274331009301
2.76E9                   -0.7017149384828201      -0.34701891263724094
2.79E9                   -0.7304152755458772      -0.2807528555672332
2.82E9                   -0.7528449842338243      -0.212207831869953
2.85E9                   -0.7688340902342102      -0.1419786379864941
2.88E9                   -0.7782692141296121      -0.07067095911650384
2.91E9                   -0.7810938901042457      0.0011039116592397639
2.94E9                   -0.7773084644493133      0.072734297291926
2.97E9                   -0.7669695711154818      0.14361329021305555
3.0E9                    -0.7501891821827836      0.21314381176603986
3.03E9                   -0.7271332346827958      0.28074354749420405
3.06E9                   -0.6980198402582872      0.3458497241712499
3.09E9                   -0.663117089722258       0.40792369315595967
3.12E9                   -0.6227404701928487      0.46645528508683204
3.15E9                   -0.577249917411862       0.5209669034843797
3.18E9                   -0.5270465295533304      0.571017328747735
3.21E9                   -0.4725689707021327      0.6162052088410825
3.24E9                   -0.4142895918198236      0.65617221776818
3.27E9                   -0.35271029459551956     0.6906058664267709
3.3E9                    -0.288358159531764       0.719241951676823
3.33E9                   -0.2217808555457652      0.7418666272619266
3.36E9                   -0.15354184579783078     0.7583180746367995
3.39E9                   -0.08421540544681712     0.76848774319388
3.42E9                   -0.0143814733780264      0.7723211195067223
3.45E9                   0.0553796272630768       0.7698179764924127
3.48E9                   0.12449254547147214      0.7610320491765399
3.51E9                   0.19239225706367513      0.7460700877603563
3.54E9                   0.2585293133750522       0.7250902541336247
3.57E9                   0.3223748585294699       0.698299856209845
3.6E9                    0.3834252803199014       0.6659524531760308
3.63E9                   0.4412063662416902       0.628344408008948
3.66E9                   0.4952768604564751       0.5858110025437814
3.69E9                   0.5452313543789672       0.538722257391871
3.72E9                   0.5907024853425205       0.48747861135152626
3.75E9                   0.6313624583461529       0.4325066153626625
3.78E9                   0.6669239441962027       0.3742547901534782
3.81E9                   0.6971404488261381       0.31318978490028193
3.84E9                   0.7218062963473021       0.249792949284141
3.87E9                   0.7407564163240434       0.18455738080629247
3.9E9                    0.753866154581095        0.11798542695455703
3.93E9                   0.7610513122507716       0.050586518693321536
3.96E9                   0.7622685457099245       -0.01712488276227347
3.99E9                   0.7575161398104726       -0.08463149351269028
4.02E9                   0.746835031180503        -0.15141581656837333
4.05E9                   0.7303098502484592       -0.2169633126561295
4.08E9                   0.7080697033823434       -0.2807661617958717
4.11E9                   0.6802884402831282       -0.3423275143533815
4.14E9                   0.6471842322855178       -0.40116603471868467
4.17E9                   0.6090183951986629       -0.4568205001052227
4.2E9                    0.5660934938364033       -0.5088542321340245
4.23E9                   0.5187508400280828       -0.5568591952195104
4.26E9                   0.46736752935526554      -0.6004596710929243
4.29E9                   0.4123531548667213       -0.6393154899047087
4.32E9                   0.35414629987334917      -0.6731248475149898
4.35E9                   0.29321086434449734      -0.7016267572507009
4.38E9                   0.2300322378761651       -0.7246031750447535
4.41E9                   0.16511330881726283      -0.7418808099561692
4.44E9                   0.0989702974178604       -0.7533326013235003
4.47E9                   0.032128416473345744     -0.7588788206715105
4.5E9                    -0.0348826122099851      -0.7584877469399451
4.53E9                   -0.10153313118104848     -0.7521758683740459
4.56E9                   -0.16729813538456373     -0.740007581091853
4.59E9                   -0.23166178769754675     -0.7220943792731296
4.62E9                   -0.29412177443800863     -0.6985935610547852
4.65E9                   -0.3541934265091118      -0.6697065023392629
4.68E9                   -0.411413557989855       -0.6356765709227472
4.71E9                   -0.4653440087145043      -0.5967867580861014
4.74E9                   -0.5155749106683273      -0.5533570894981644
4.77E9                   -0.5617277171152556      -0.5057418445080089
4.8E9                    -0.6034580287346416      -0.4543265738362527
4.83E9                   -0.6404582219602718      -0.39952487660753255
4.86E9                   -0.6724598416527615      -0.3417748922709172
4.89E9                   -0.6992356800626516      -0.2815354854997851
4.92E9                   -0.7206014423522418      -0.21928214583654126
4.95E9                   -0.7364169038559644      -0.1555026748265939
4.98E9                   -0.7465864951010662      -0.09069277696054973
5.01E9                   -0.7510593002728694      -0.02535169594002004
5.04E9                   -0.7498285131784352      0.04002196248079297
5.07E9                   -0.742930449747006       0.10493410781960155
5.1E9                    -0.730443254094789       0.1688986829931424
5.13E9                   -0.7124854423808431      0.23144083408619368
5.16E9                   -0.6892143960865177      0.2920998106488621
5.19E9                   -0.6608248474450245      0.35043171627463515
5.22E9                   -0.627547315965408       0.40601222129739256
5.25E9                   -0.5896463913585268      0.4584392892859599
5.28E9                   -0.5474187473338852      0.507335879321279
5.31E9                   -0.5011908221355571      0.5523525092938661
5.34E9                   -0.4513161919500223      0.5931695411748257
5.37E9                   -0.39817274778677136     0.6294990899099505
5.4E9                    -0.34215982419051705     0.6610865423113823
5.43E9                   -0.2836954047174331      0.6877117596997997
5.46E9                   -0.22321345988689584     0.7091900908918006
5.49E9                   -0.1611613902896668      0.7253733241851414
5.52E9                   -0.0979974812508198      0.736150664539278
5.55E9                   -0.03418824329953747     0.74144975467546
5.58E9                   0.02979448194430763      0.7412376872601097
5.61E9                   0.09347673341585434      0.7355218956847857
5.64E9                   0.15638598176838397      0.72435077383004
5.67E9                   0.21805496722994563      0.7078138689285542
5.7E9                    0.278025696651611        0.6860415232002102
5.73E9                   0.3358534185814403       0.6592039103789432
5.76E9                   0.39111038667726294      0.6275095088168695
5.79E9                   0.44338927179101745      0.5912031413701947
5.82E9                   0.49230617846450875      0.5505637543982357
5.85E9                   0.5375033214729195       0.5059020822410546
5.88E9                   0.5786514757112841       0.4575582636168529
5.91E9                   0.6154523057307565       0.40589938517900753
5.94E9                   0.6476406231320028       0.35131686837460485
5.97E9                   0.6749865466784368       0.294223607184377
6.0E9                    0.6972974836716287       0.23505079686152355
