% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 10:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5271448031542452       -0.7521435479354114
330000000                0.45441240387631954      -0.7962288898211498
360000000                0.37816690967162964      -0.8334606931955442
390000000                0.2990222047266457       -0.8635500651904154
420000000                0.21762272859585485      -0.8862638307830232
450000000                0.13463675462687838      -0.9014277676561067
480000000                0.05074983096035375      -0.9089290559743812
510000000                -0.033341708202941335    -0.9087180154633036
540000000                -0.11693719668093455     -0.9008091687302078
570000000                -0.1993380574452809      -0.8852816520384512
600000000                -0.2798541706856172      -0.8622789862106566
630000000                -0.3578101551536871      -0.8320082173841318
660000000                -0.4325515195201815      -0.7947384379768553
690000000                -0.5034506351654975      -0.7507987009097432
720000000                -0.5699124778846499      -0.7005753444083955
750000000                -0.6313800841544587      -0.6445087501228169
780000000                -0.6873396679112999      -0.5830895628641946
810000000                -0.7373253445785357      -0.5168544066377513
840000000                -0.7809234118300419      -0.4463811376530049
870000000                -0.8177761401472934      -0.3722836809416201
900000000                -0.8475850308481185      -0.29520650286223543
930000000                -0.8701135048482226      -0.21581877681646144
960000000                -0.885188991903023       -0.13480830364622612
990000000                -0.8927043970163546      -0.05287525183533729
1020000000               -0.8926189283397387      0.029274214924974673
1050000000               -0.8849582787837543      0.11093435375682237
1080000000               -0.8698141616714168      0.19140623265500245
1110000000               -0.8473432088795824      0.2700040257258168
1140000000               -0.8177652478497276      0.34606114649031444
1170000000               -0.7813609815016362      0.41893615481357466
1200000000               -0.7384691021909087      0.4880183768615702
1230000000               -0.6894828774301888      0.5527331819187637
1260000000               -0.6348462507967303      0.6125468654675954
1290000000               -0.5750495065251909      0.6669710936580054
1320000000               -0.5106245502149446      0.7155668709879741
1350000000               -0.44213986134081074     0.7579479996168391
1380000000               -0.3701951752483501      0.7937840059097747
1410000000               -0.29541595368947604     0.8228025166548409
1440000000               -0.21844770310140504     0.8447910744678611
1470000000               -0.13995019936626002     0.8595983884875106
1500000000               -0.0605916763012706      0.8671350229098111
1530000000               0.018956966790200626     0.8673735317499066
1560000000               0.09802788601394728      0.8603480536911179
1590000000               0.175961892779233        0.8461533856908758
1620000000               0.25211388694182324      0.8249435582546547
1650000000               0.3258580811696353       0.7969299389178706
1680000000               0.39659297870709626      0.7623788934460599
1710000000               0.4637460706573858       0.7216090367282466
1740000000               0.5267782232937144       0.674988107070966
1770000000               0.5851877297184856       0.6229294990292985
1800000000               0.6385140043315527       0.5658884906727545
1830000000               0.68634090230379         0.5043582016307636
1860000000               0.7282996497940268       0.43886531839428583
1890000000               0.7640713741677964       0.36996562302252883
1920000000               0.7933892265814241       0.2982393610354573
1950000000               0.816040092498806        0.22428648335921078
1980000000               0.8318658885489172       0.1487217963265044
2010000000               0.840764447075069        0.07217005217476041
2040000000               0.8426899924217182       -0.004738989479849855
2070000000               0.8376532154103054       -0.08137550150499849
2100000000               0.825720954038442        -0.15711450705851732
2130000000               0.8070154881138756       -0.23134075744743088
2.16E9                   0.7817134513193168       -0.30345355924405015
2.19E9                   0.7500443532739297       -0.3728715459520598
2.22E9                   0.7122886836941174       -0.43903738945726434
2.25E9                   0.6687755420253538       -0.5014224289789996
2.28E9                   0.6198797118002489       -0.5595311461836942
2.31E9                   0.5660181126691152       -0.6129053292304694
2.34E9                   0.5076456605474909       -0.6611276784401074
2.37E9                   0.4452507601622049       -0.7038246018867561
2.4E9                    0.3793508481870662       -0.740668133152845
2.43E9                   0.31048839792657773      -0.7713772483702095
2.46E9                   0.2392274731264326       -0.7957191182418686
2.49E9                   0.16615047154658083      -0.813510726139286
2.52E9                   0.09185450532155937      -0.8246208556049757
2.55E9                   0.016947072736648038     -0.8289720597567624
2.58E9                   -0.0579589467699984      -0.8265421516372276
2.61E9                   -0.13225069822211497     -0.8173649444855958
2.64E9                   -0.20532085666772978     -0.8015302016695927
2.67E9                   -0.27657302968742886     -0.7791828866995383
2.7E9                    -0.345426959089693       -0.7505218295731213
2.73E9                   -0.4113234869824351      -0.715797899721963
2.76E9                   -0.47372927447685576     -0.6753117417757138
2.79E9                   -0.5321412618208134      -0.6294111068405632
2.82E9                   -0.5860908517467578      -0.5784878010100843
2.85E9                   -0.6351477907956863      -0.5229742706387591
2.88E9                   -0.6789237188070028      -0.4633398465926928
2.91E9                   -0.7170753551766347      -0.4000866743212106
2.94E9                   -0.7493072911016763      -0.33374536178927294
2.97E9                   -0.7753743594863702      -0.2648703821849902
3.0E9                    -0.7950835577766097      -0.19403527266141085
3.03E9                   -0.8082955035594259      -0.12182767387642986
3.06E9                   -0.814925407876223       -0.04884425792617638
3.09E9                   -0.8149435568393015      0.0243144059745162
3.12E9                   -0.8083752979563981      0.09704899758394125
3.15E9                   -0.795300533533026       0.1687665531346427
3.18E9                   -0.7758527293334373      0.23888548456706135
3.21E9                   -0.7502174521676377      0.30684046281509075
3.24E9                   -0.7186304550567982      0.37208711969246644
3.27E9                   -0.6813753329042445      0.4341065261575381
3.3E9                    -0.6387807751701939      0.4924094079564329
3.33E9                   -0.5912174449064256      0.5465400629766458
3.36E9                   -0.5390945159078525      0.5960799477492981
3.39E9                   -0.48285590183784405     0.6406509033268288
3.42E9                   -0.4229762134647894      0.6799179931631233
3.45E9                   -0.3599564827275967      0.7135919280083508
3.48E9                   -0.2943196956886383      0.7414310553325032
3.51E9                   -0.2266061803963833      0.7632428941981628
3.54E9                   -0.1573689000128189      0.7788852013274177
3.57E9                   -0.08716870559263779     0.7882665608603494
3.6E9                    -0.016569605498840546    0.791346499067592
3.63E9                   0.05386589150456338      0.7881351354491599
3.66E9                   0.12358130540740593      0.7786923919523434
3.69E9                   0.192030538319208        0.7631267910973396
3.72E9                   0.2586820117728232       0.741593880637201
3.75E9                   0.32302255646232614      0.7142943269827853
3.78E9                   0.38456103178164724      0.6814717226405542
3.81E9                   0.442831662441143        0.6434101546160534
3.84E9                   0.4973970907963956       0.6004315802430493
3.87E9                   0.5478511560989914       0.5528930520798611
3.9E9                    0.593821422842065        0.5011838226342454
3.93E9                   0.6349714856680113       0.4457223432086145
3.96E9                   0.6710030741610024       0.38695315307172057
3.99E9                   0.7016579672092761       0.3253436410825054
4.02E9                   0.7267197067823074       0.26138065769379326
4.05E9                   0.7460150818375191       0.19556696228917547
4.08E9                   0.7594153406162019       0.12841750730726528
4.11E9                   0.7668370875530048       0.06045558062089709
4.14E9                   0.7682428290049281       -0.007791154463549742
4.17E9                   0.7636411467862158       -0.07579467106454477
4.2E9                    0.7530864954330788       -0.14303058914260702
4.23E9                   0.7366786339498739       -0.20898213588741751
4.26E9                   0.7145617124984235       -0.2731440172219994
4.29E9                   0.6869230379861634       -0.33502617269828794
4.32E9                   0.6539915404817798       -0.39415739555245516
4.35E9                   0.6160359569989396       -0.4500888050735853
4.38E9                   0.5733627432384714       -0.5023971593124118
4.41E9                   0.5263137198228577       -0.5506879932145969
4.44E9                   0.4752634587300792       -0.5945985625725404
4.47E9                   0.4206164180353536       -0.6338005697334455
4.5E9                    0.3628038379426663       -0.6680026441127699
4.53E9                   0.30228041705881403      -0.6969525500917706
4.56E9                   0.23952079395565404      -0.7204390967400978
4.59E9                   0.17501586437631325      -0.7382937277941856
4.62E9                   0.10926896808053588      -0.7503917760926951
4.65E9                   0.04279198070126995      -0.7566533733699272
4.68E9                   -0.02389865538769378     -0.7570440128331741
4.71E9                   -0.09028593135833596     -0.751574766627644
4.74E9                   -0.15585627850532086     -0.7403021616348601
