% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5256857325991213       -0.7524627737645738
330000000                0.45282874900032993      -0.7964482395993949
360000000                0.37646687175483395      -0.8335606354123333
390000000                0.29721628600104316      -0.863511718211689
420000000                0.2157237432913874       -0.8860692276061946
450000000                0.13265979316283547      -0.9010601314083346
480000000                0.0487121804992853       -0.9083730780356789
510000000                -0.035420684423352715    -0.9079601295754558
540000000                -0.11903621968296091     -0.8998378152272726
570000000                -0.20143412970171806     -0.8840875266875632
600000000                -0.2819228077149575      -0.8608552687288704
630000000                -0.3598256485731849      -0.8303507750882257
660000000                -0.4344872283582337      -0.7928460003651572
690000000                -0.505279301497581       -0.7486730015164453
720000000                -0.5716065627734935      -0.6982212266809377
750000000                -0.6329121194184799      -0.641934234613402
780000000                -0.6886826189391134      -0.5803058735693433
810000000                -0.7384529790945125      -0.5138759550104285
840000000                -0.7818106694571766      -0.4432254633336068
870000000                -0.8183994974549311      -0.3689713489505132
900000000                -0.847922856433748       -0.29176095787419215
930000000                -0.8701463993507         -0.21226615541782667
960000000                -0.8849001077328418      -0.1311772065422621
990000000                -0.8920797329949708      -0.04919647843306394
1020000000               -0.8916475947490133      0.032967966589121704
1050000000               -0.8836327287107582      0.11460881806410364
1080000000               -0.8681303850553559      0.19502593427263853
1110000000               -0.8453008862040247      0.27353265992558917
1140000000               -0.8153678610318282      0.3494619769021776
1170000000               -0.7786158801401711      0.4221724236145443
1200000000               -0.7353875240286751      0.49105372204250375
1230000000               -0.6860799225023169      0.5555320563537266
1260000000               -0.6311408094661077      0.6150749523801048
1290000000               -0.5710641421712455      0.6691957133296086
1320000000               -0.5063853380106872      0.7174573736375112
1350000000               -0.43767618507854567     0.7594761396993477
1380000000               -0.3655394847534892      0.794924293353203
1410000000               -0.2906034857517521      0.8235325410036393
1440000000               -0.21351616931539485     0.8450917982643955
1470000000               -0.13493944452479897     0.8594544067391102
1500000000               -0.05554331139264726     0.8665347859046266
1530000000               0.023999952940218883     0.8663095290520219
1560000000               0.10302153207021868      0.8588169575852593
1590000000               0.18086168290911786      0.8441561528650724
1620000000               0.2568751771059436       0.822485488978569
1650000000               0.33043652937581086      0.7940206934215319
1680000000               0.4009449749734131       0.7590324656560565
1710000000               0.46782916263688323      0.7178436858525243
1740000000               0.530551533469105        0.6708262479928018
1770000000               0.5886123605073529       0.6183975526810865
1800000000               0.6415534274687374       0.5610166959249638
1830000000               0.6889613290985033       0.4991803905001144
1860000000               0.7304703791677327       0.4334186565170639
1890000000               0.7657651154548294       0.36429031763665387
1920000000               0.7945823943945144       0.29237833877532915
1950000000               0.8167130710615429       0.21828504038307361
1980000000               0.8320032630802054       0.14262722336999542
2010000000               0.8403551999196186       0.06603123726936068
2040000000               0.841727661652638        -0.010871977783302872
2070000000               0.8361360136028904       -0.08745184732770026
2100000000               0.82365184481257         -0.1630830933995816
2130000000               0.8044022178804205       -0.23715062144176224
2.16E9                   0.7785685336102119       -0.30905435148092464
2.19E9                   0.7463850033135846       -0.37821398740982737
2.22E9                   0.7081367020860765       -0.44407371748285185
2.25E9                   0.6641571493076044       -0.506106821656275
2.28E9                   0.6148253409282433       -0.5638201134890036
2.31E9                   0.5605621736876559       -0.6167580623260701
2.34E9                   0.5018262978104934       -0.6645063575755952
2.37E9                   0.43910962103501205      -0.706694678487066
2.4E9                    0.37293286777518997      -0.7429986150770685
2.43E9                   0.30384157962479996      -0.7731410168191287
2.46E9                   0.23240262556630303      -0.7968932834130802
2.49E9                   0.15920086501826775      -0.8140769976738551
2.52E9                   0.08483543573327684      -0.8245658845025373
2.55E9                   0.009915349839998911     -0.8282877128667586
2.58E9                   -0.06494555519244614     -0.8252256998488989
2.61E9                   -0.13913403672225685     -0.8154191654611614
2.64E9                   -0.21204294814975075     -0.7989634080942397
2.67E9                   -0.28307662840378944     -0.7760088921284707
2.7E9                    -0.3516560878226693      -0.7467598607020435
2.73E9                   -0.4172239577247848      -0.7114724600595649
2.76E9                   -0.47924919164119295     -0.6704524290714212
2.79E9                   -0.5372315059839138      -0.6240523853238686
2.82E9                   -0.5907055409114701      -0.5726687292138969
2.85E9                   -0.6392447153059362      -0.5167381859770434
2.88E9                   -0.6824647457476861      -0.45673400839456824
2.91E9                   -0.7200267978480123      -0.3931618678379727
2.94E9                   -0.7516402393949861      -0.32655546631880267
2.97E9                   -0.7770649671922997      -0.2574719071912669
3.0E9                    -0.7961132833631351      -0.18648686628097416
3.03E9                   -0.8086513014409173      -0.11418960874587158
3.06E9                   -0.8145998678295296      -0.041177899576536114
3.09E9                   -0.813934989848333       0.03194714256485436
3.12E9                   -0.8066877674459481      0.10458619756517079
3.15E9                   -0.7929438316249681      0.17614685165410326
3.18E9                   -0.7728422984139485      0.24604861114815735
3.21E9                   -0.7465742527139936      0.3137277744711887
3.24E9                   -0.7143807812683206      0.3786421172240011
3.27E9                   -0.6765505782968315      0.44027534822003755
3.3E9                    -0.6334171508741007      0.49814129772554594
3.33E9                   -0.585355653988165       0.5517878025611183
3.36E9                   -0.53277938761437        0.6008002558397391
3.39E9                   -0.4761359902482779      0.6448047920158482
3.42E9                   -0.4159033655798788      0.6834710804482846
3.45E9                   -0.352585381521779       0.7165147031604007
3.48E9                   -0.2867073841118821      0.7436990951214281
3.51E9                   -0.21881157249164593     0.7648370289676913
3.54E9                   -0.1494522854365517      0.7797916309178266
3.57E9                   -0.07919125357616129     0.7884769214833266
3.6E9                    -0.008592873800722068    0.7908578832596542
3.63E9                   0.06178043784503693      0.786950068088218
3.66E9                   0.13137276167765163      0.7768187659515409
3.69E9                   0.19963901130455197      0.7605777667241908
3.72E9                   0.26604905281340585      0.7383877524484537
3.75E9                   0.33009157573834397      0.7104543621310047
3.78E9                   0.39127769423090053      0.6770259737307281
3.81E9                   0.44914426647015165      0.6383912493992601
3.84E9                   0.5032569314975147       0.5948764891049511
3.87E9                   0.5532128744981807       0.5468428327442022
3.9E9                    0.5986433418069318       0.494683339960287
3.93E9                   0.6392159313105161       0.4388199610023117
3.96E9                   0.6746366793811025       0.3797003947493108
3.99E9                   0.7046519518168015       0.3177948173048429
4.02E9                   0.7290501273059431       0.25359246118873235
4.05E9                   0.7476630439101624       0.18759803281478488
4.08E9                   0.7603671678973474       0.12032797212873465
4.11E9                   0.7670844431355314       0.05230657752635574
4.14E9                   0.7677827875901994       -0.015937963994679807
4.17E9                   0.76247621804003         -0.08387759138872802
4.2E9                    0.7512246004547536       -0.15098837665235895
4.23E9                   0.7341330375054593       -0.21675447728745845
4.26E9                   0.711350913725725        -0.28067199647496166
4.29E9                   0.6830706218400486       -0.3422527241748032
4.32E9                   0.6495259916546531       -0.40102774115037204
4.35E9                   0.6109904376094968       -0.4565508730843779
4.38E9                   0.5677748354602458       -0.5084019824235289
4.41E9                   0.5202251348519672       -0.5561900827114401
4.44E9                   0.468719713896993        -0.5995562556569369
4.47E9                   0.41366648448013166      -0.6381763468628193
4.5E9                    0.3554997617616355       -0.6717634135962472
4.53E9                   0.2946769172529221       -0.7000698976205268
4.56E9                   0.23167484075864417      -0.7228894980654617
4.59E9                   0.16698624150649516      -0.740058723356497
4.62E9                   0.10111582240300035      -0.7514581068333952
4.65E9                   0.03457636245012115      -0.7570130772963979
4.68E9                   -0.03211525893355294     -0.7566944819809769
4.71E9                   -0.09844206597617991     -0.7505187639561824
4.74E9                   -0.16389099413509245     -0.7385477971681286
4.77E9                   -0.22795688001775077     -0.7208883800653405
4.8E9                    -0.29014641261247615     -0.6976913842754157
4.83E9                   -0.34998202037270787     -0.6691505509478363
4.86E9                   -0.4070056608732451      -0.6355009270768811
4.89E9                   -0.4607824711482151      -0.5970169390961426
4.92E9                   -0.5109042307987822      -0.5540101109132402
4.95E9                   -0.5569925886606927      -0.5068264463595814
4.98E9                   -0.5987020082597198      -0.45584350890041647
5.01E9                   -0.6357223965953451      -0.40146724196719313
5.04E9                   -0.6677813938314472      -0.3441285791556079
5.07E9                   -0.6946463156099745      -0.28427989370929285
5.1E9                    -0.7161257523280565      -0.22239133056607027
5.13E9                   -0.732070837328207       -0.1589470530183331
5.16E9                   -0.7423761958685302      -0.09444142302944106
5.19E9                   -0.7469805784904762      -0.02937512447485352
5.22E9                   -0.7458671691928941      0.03574876260130455
5.25E9                   -0.7390635474784988      0.10042871921489815
5.28E9                   -0.726641281068879       0.1641687417475601
5.31E9                   -0.708715136480491       0.22648224237279202
5.34E9                   -0.685441914588398       0.28689583741174046
5.37E9                   -0.6570189394001338      0.34495297141404857
5.4E9                    -0.6236822416195755      0.4002173415343661
5.43E9                   -0.5857044797170691      0.4522761066157254
5.46E9                   -0.5433926317764154      0.5007428802889844
5.49E9                   -0.49708547712179274     0.5452605128917019
5.52E9                   -0.4471508739581036      0.5855036632621318
5.55E9                   -0.3939828321412261      0.6211811516465563
5.58E9                   -0.3379983801450582      0.6520380732030928
5.61E9                   -0.27963423178675256     0.6778576411726264
5.64E9                   -0.219343269921181       0.6984627222254318
5.67E9                   -0.1575908794860956      0.713717025723359
5.7E9                    -0.09485117827639229     0.7235259155727461
5.73E9                   -0.03160320638205967     0.7278368288043267
5.76E9                   0.0316728610692481       0.7266393068455299
5.79E9                   0.09449942205150937      0.7199646673091762
5.82E9                   0.15640504058876203      0.7078853574343362
5.85E9                   0.21692791112046628      0.6905140294208171
5.88E9                   0.2756191963822429       0.6680023644205885
5.91E9                   0.3320462433451882       0.6405396541743666
5.94E9                   0.38579567273967186      0.6083511365847375
5.97E9                   0.4364763241176002       0.5716960787736263
6.0E9                    0.48372202728122443      0.5308656072801191
