% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 10:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5257850271381365       -0.7524083394002066
330000000                0.4529413138358024       -0.7963999652524262
360000000                0.3765922067975481       -0.8335204630928783
390000000                0.29735367114820493      -0.8634815440981927
420000000                0.21587223649180737      -0.8860508801833099
450000000                0.13281823238413218      -0.9010553475416533
480000000                0.04887918929411228      -0.9083834781217663
510000000                -0.03524668792911623     -0.9079871924926084
540000000                -0.11885701002044123     -0.8998828536697098
570000000                -0.2012516579741341      -0.8841516635246833
600000000                -0.28173918238669077     -0.8609394148599896
630000000                -0.3596431131412356      -0.8304556092750972
660000000                -0.43430813633491394     -0.7929719514599027
690000000                -0.5051060890363245      -0.7488202334211964
720000000                -0.5714417191578746      -0.6983896264293711
750000000                -0.6327581559028919      -0.642123403808488
780000000                -0.6885420363444441      -0.5805151234112264
810000000                -0.7383282345832982      -0.5141043051020284
840000000                -0.781704142998835       -0.44347164431848746
870000000                -0.8183134583490038      -0.3692338091919727
900000000                -0.847859430539838       -0.29203787393513103
930000000                -0.870107537373924       -0.21255544645824842
960000000                -0.8848875550775592      -0.1314765524523674
990000000                -0.8920950016611935      -0.049503341425842146
1020000000               -0.8916919376510943      0.032656317044390946
1050000000               -0.8837071168380874      0.11429527732978273
1080000000               -0.8682354878093327      0.1947135320875411
1110000000               -0.845437055210851       0.27322452760683497
1140000000               -0.8155351176761283      0.3491613128091
1170000000               -0.7788139070206639      0.4218824572020272
1200000000               -0.7356156604570825      0.4907776770371151
1230000000               -0.6863371641279418      0.555273113501934
1260000000               -0.6314258120343907      0.6148362122614973
1290000000               -0.5713752293621389      0.6689801597062166
1320000000               -0.5067205132922686      0.7172678377676678
1350000000               -0.4380331473739267      0.7593152661068256
1380000000               -0.3659156477748326      0.794794507412565
1410000000               -0.2909960006890464      0.8234360187701433
1440000000               -0.21392195066612354     0.8450304388477902
1470000000               -0.13535519872041704     0.8594298075494058
1500000000               -0.05596556785427325     0.8665482210360702
1530000000               0.023574808613014576     0.8663619310060104
1560000000               0.10259722320342597      0.8589089025260279
1590000000               0.18044200552493078      0.8442878495325389
1620000000               0.2564639627161071       0.822656771353244
1650000000               0.3300376072328206       0.7942310171903865
1680000000               0.4005621341016884       0.7592809084953522
1710000000               0.4674661140418625       0.7181289515178256
