% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 10:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.525926005750873        -0.7523470877684644
330000000                0.45309902327464135      -0.7963473579984373
360000000                0.3767659989519608       -0.8334790339145898
390000000                0.29754259793883303      -0.8634537718840433
420000000                0.2160750488004597       -0.8860391571532859
450000000                0.13303338356155409      -0.9010619456543936
480000000                0.04910484340206161      -0.9084105146621981
510000000                -0.0350126429785334      -0.908036595684793
540000000                -0.11861694489450764     -0.8999563291377651
570000000                -0.2010081797360119      -0.8842506622526853
600000000                -0.28149510806335293     -0.8610651033283845
630000000                -0.3594014395061188      -0.8306088422996813
660000000                -0.43407200589924777     -0.7931532483520223
690000000                -0.5048787529551038      -0.7490297578888365
720000000                -0.5712264973925008      -0.6986271706728501
750000000                -0.6325583951960695      -0.6423883771530099
780000000                -0.6883610665098833      -0.5808065458236079
810000000                -0.7381693237893932      -0.5144208057320938
840000000                -0.7815704525516841      -0.44381146535221244
870000000                -0.818207997782749       -0.3695948148681625
900000000                -0.8477850134749657      -0.29241756495922205
930000000                -0.8700667389218154      -0.21295097952652237
960000000                -0.8848826713641108      -0.13188476478800568
990000000                -0.8921280120754367      -0.049920780075078164
1020000000               -0.8917644704011791      0.03223336154974488
1050000000               -0.8838204183178364      0.11387073329047742
1080000000               -0.8683903962480737      0.19429150542719253
1110000000               -0.8456339790061357      0.2728092576686642
1140000000               -0.815774018740739       0.34875712570209016
1170000000               -0.7790942893992512      0.4214937173238764
1200000000               -0.7359365643968614      0.49040873737827506
1230000000               -0.6866971656779911      0.554928265417832
1260000000               -0.6318230282395727      0.6145196352682233
1290000000               -0.5718073289444523      0.6686958720285484
1320000000               -0.5071847327016309      0.7170196482080827
1350000000               -0.4385263120304799      0.759106727811905
1380000000               -0.36643419816648515     0.7946288741417764
1410000000               -0.2915360230940593      0.8233162041063452
1440000000               -0.21447921202804762     0.8449589788750457
1470000000               -0.13592518530774705     0.8594088273729974
1500000000               -0.05654352721792577     0.866579405505993
1530000000               0.02299382281318998      0.8664464999310632
1560000000               0.10201830409177647      0.8590475906282475
1590000000               0.17987034406061328      0.8444808913045894
1620000000               0.2559047974631758       0.8229038909479498
1650000000               0.32949617334159564      0.7945314234040123
