% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5293261225225754       -0.7496751796703858
330000000                0.4570718341388391       -0.793861373645187
360000000                0.381298439536498        -0.8312606499426218
390000000                0.30261232878129257      -0.8615835706467415
420000000                0.22165032592200673      -0.8845957031613829
450000000                0.1390730737670099       -0.9001207790892338
480000000                0.055558587339500504     -0.9080430995890387
510000000                -0.028204120294144278    -0.9083092535750783
540000000                -0.1115213781843389      -0.9009291836658906
570000000                -0.19370116658649242     -0.8859766183652369
600000000                -0.27405937723771834     -0.863588881332961
630000000                -0.35192599237858446     -0.8339660859801518
660000000                -0.4266511412093655      -0.797369724344521
690000000                -0.49761098642316326     -0.7541206620052086
720000000                -0.5642133896010212      -0.7045965551397513
750000000                -0.6259033028526227      -0.6492287108024792
780000000                -0.6821678333585068      -0.5884984173935792
810000000                -0.7325409287455988      -0.5229327782751899
840000000                -0.7766076336446419      -0.45310008736770496
870000000                -0.8140078709445432      -0.3796047916246121
900000000                -0.8444397058197176      -0.3030820907198023
930000000                -0.8676620559958761      -0.22419222914210107
960000000                -0.8834968176793773      -0.14361454047340422
990000000                -0.8918303835565994      -0.062041306818647626
1020000000               -0.892614536460369       0.019828500846929324
1050000000               -0.8858667100086626      0.10129553411604869
1080000000               -0.8716696154098561      0.1816663623405801
1110000000               -0.8501702415337627      0.2602596843976499
1140000000               -0.8215782431147152      0.3364123908551491
1170000000               -0.786163739429359       0.40948541335492306
1200000000               -0.7442545528648458      0.47886930117804677
1230000000               -0.6962329232146363      0.5439894695013395
1260000000               -0.6425317393259062      0.6043110688637751
1290000000               -0.5836303346714349      0.6593434311047265
1320000000               -0.5200498975412388      0.7086440532570955
1350000000               -0.45234854976103434     0.7518220874246606
1380000000               -0.3811161500921058      0.7885413114959535
1410000000               -0.30696887975030124     0.8185225624008979
1440000000               -0.23054366810489021     0.8415456202731934
1470000000               -0.15249251598717972     0.8574505386129312
1500000000               -0.07347677298585058     0.8661384216890342
1530000000               0.0058385767748339035    0.8675716562999419
1560000000               0.08479056844670972      0.8617736104108176
1590000000               0.16272380089270655      0.8488278159818728
1620000000               0.23899582618499216      0.8288766575650327
1650000000               0.3129823423103          0.8021195918870241
1680000000               0.38408215113029914      0.76881092670437
1710000000               0.45172184769589824      0.7292571896442372
1740000000               0.515360210936536        0.6838141197041376
1770000000               0.5744922698906916       0.6328833154167501
1800000000               0.6286530233716541       0.5769085746404469
1830000000               0.677420794730399        0.5163719614813717
1860000000               0.7204202069925114       0.45178963593319416
1890000000               0.7573247669010374       0.38370748172094077
1920000000               0.7878590496432679       0.3126965674172531
1950000000               0.8118004790512722       0.23934847517863755
1980000000               0.828980700943745        0.16427053056120924
2010000000               0.8392865501207215       0.0880809654692811
2040000000               0.8426606141083202       0.011404044514188336
2070000000               0.839101399131338        -0.06513481754964923
2100000000               0.8286631053564503       -0.14091392355954466
2130000000               0.8114550182688363       -0.2153201280473124
2.16E9                   0.7876405193827545       -0.28775362541134125
2.19E9                   0.7574357096955527       -0.35763268529362036
2.22E9                   0.7211076209533847       -0.4243983282127533
2.25E9                   0.6789719640230616       -0.4875189185875711
2.28E9                   0.6313903422138349       -0.5464946078466286
2.31E9                   0.5787668702237848       -0.6008614828618691
2.34E9                   0.5215442280491424       -0.6501951938782716
2.37E9                   0.460199354405124        -0.694113833170987
2.4E9                    0.3952391587854212       -0.7322800026091456
2.43E9                   0.3271966229680887       -0.7644023199487395
2.46E9                   0.25662736974873734      -0.7902368452911203
2.49E9                   0.18410637389046408      -0.8095888123169909
2.52E9                   0.11022431835434682      -0.8223146617556811
2.55E9                   0.0355832885918824       -0.8283240232904865
2.58E9                   -0.03920816124973073     -0.8275812281622321
2.61E9                   -0.11354031709397337     -0.8201061076549983
2.64E9                   -0.18680771448796885     -0.8059740409338506
2.67E9                   -0.2584144633726866      -0.7853153331032661
2.7E9                    -0.3277793970262489      -0.7583140273182095
2.73E9                   -0.3943410107209891      -0.7252062312675696
2.76E9                   -0.4575621757734425      -0.686278007995138
2.79E9                   -0.5169346150795396      -0.641862860129481
2.82E9                   -0.5719831195677514      -0.592338827258673
2.85E9                   -0.6222694787523171      -0.5381252146193125
2.88E9                   -0.6673960943904143      -0.47967897417462685
2.91E9                   -0.7070092448299969      -0.41749076387446715
2.94E9                   -0.7408019684676523      -0.3520807159067787
2.97E9                   -0.7685165369704204      -0.2839939497289637
3.0E9                    -0.7899464925195189      -0.21379586992700125
3.03E9                   -0.80493822769958        -0.1420672925443621
3.06E9                   -0.8133920916283266      -0.06939944643433202
3.09E9                   -0.8152630114064549      0.003611101862802689
3.12E9                   -0.8105606236681633      0.07636754999510575
3.15E9                   -0.7993489168605605      0.14827793848156354
3.18E9                   -0.7817453906287518      0.21876015688838946
3.21E9                   -0.7579197441848695      0.2872468296405754
3.24E9                   -0.7280921105212059      0.35319003591884307
3.27E9                   -0.6925308577644804      0.4160658207625291
3.3E9                    -0.6515499826727209      0.4753784577052993
3.33E9                   -0.6055061243531776      0.5306644263893724
3.36E9                   -0.5547952288975647      0.5814960716550713
3.39E9                   -0.49984889796273757     0.6274849133780638
3.42E9                   -0.4411304566934228      0.6682845788877747
3.45E9                   -0.37913077910636583     0.7035933322012063
3.48E9                   -0.31436391233085503     0.7331561770115645
3.51E9                   -0.24736254486902426     0.7567665138438848
3.54E9                   -0.17867336823481833     0.7742673365165171
3.57E9                   -0.10885238508223978     0.7855519596223263
3.6E9                    -0.038460219364885445    0.7905642771220508
3.63E9                   0.03194251573058811      0.7892985617843739
3.66E9                   0.10179973919444461      0.7817988250459993
3.69E9                   0.17056426547424586      0.7681577654867948
3.72E9                   0.2377019694727757       0.7485153407503491
3.75E9                   0.3026957211807963       0.7230570022886513
3.78E9                   0.36504906622255917      0.6920116353513829
3.81E9                   0.4242896378122268       0.6556492484637397
3.84E9                   0.4799722962405506       0.614278456382446
3.87E9                   0.5316820036714086       0.5682437963240083
3.9E9                    0.5790364522895413       0.5179229074975931
3.93E9                   0.6216884688873794       0.4637235891270107
3.96E9                   0.6593282155395749       0.40608073569769004
3.99E9                   0.691685193769229        0.34545313553878776
4.02E9                   0.7185300419191609       0.2823201148531241
4.05E9                   0.7396760981932484       0.21717801581122942
4.08E9                   0.7549806907110892       0.15053651216965674
4.11E9                   0.7643461142087059       0.0829147840471232
4.14E9                   0.7677202603626174       0.014837589728260584
4.17E9                   0.7650968822515836       -0.05316871753107272
4.2E9                    0.7565154889675427       -0.1205801772004812
