% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 10:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5266876207886896       -0.7521038557647144
330000000                0.4539377003953526       -0.7961528990499195
360000000                0.3776780057035115       -0.8333452459694505
390000000                0.298522780931358        -0.8633922588445206
420000000                0.21711682741518779      -0.8860610699326732
450000000                0.13412876873680393      -0.901177816411432
480000000                0.050244480691462104     -0.9086300887653332
510000000                -0.03383940673471848     -0.9083686652692298
540000000                -0.11742197224782897     -0.9004085717493476
570000000                -0.19980443129072292     -0.8848294877728021
600000000                -0.28029651097233316     -0.8617755121548218
630000000                -0.3582227368708953      -0.8314542975299656
660000000                -0.4329285890782578      -0.7941355644737484
690000000                -0.5037864789088803      -0.7501490082048797
720000000                -0.5702014931553198      -0.6998816155615721
750000000                -0.6316168523224894      -0.6437744147171376
780000000                -0.6875190280838298      -0.5823186863578789
810000000                -0.7374424668590751      -0.5160516711224232
840000000                -0.7809738692505047      -0.4455518138394856
870000000                -0.8177559780806778      -0.3714335915976102
900000000                -0.8474908327902275      -0.29434197806884616
930000000                -0.8699424536666478      -0.21494660131207521
960000000                -0.8849389255320711      -0.13393565687069411
990000000                -0.892373857732061       -0.05200964127691308
1020000000               -0.8922072047899491      0.030125026228599014
1050000000               -0.8844654401061235      0.11176242482155192
1080000000               -0.8692410830914096      0.1922035262159683
1110000000               -0.8466915883324582      0.2707624930227329
1140000000               -0.8170376133034772      0.3467728140618492
1170000000               -0.7805606887615136      0.41959321230900803
1200000000               -0.737600323140824       0.48861326466922295
1230000000               -0.6885505787733125      0.5532586775874505
1260000000               -0.6338561634969401      0.6129961678400033
1290000000               -0.5740080862532753      0.667337903717553
1320000000               -0.5095389293000312      0.7158454683771163
1350000000               -0.44101779268510566     0.7581333140334499
1380000000               -0.36904496891027005     0.7938716824806521
1410000000               -0.29424640683748376     0.8227889745874933
1440000000               -0.21726802407239731     0.8446735583626191
1470000000               -0.1387699267595437      0.8593750117355579
1500000000               -0.05942059388429222     0.8668048027877172
1530000000               0.020108918392331532     0.866936415854346
1560000000               0.09915069997403646      0.8598049375071579
1590000000               0.1770455881433474       0.8455061211533569
1620000000               0.25314860120712446      0.8241949532831058
1650000000               0.3268341625123743       0.7960837479684262
1680000000               0.3975010769541594       0.7614397992465829
1710000000               0.46457722624933134      0.7205826233831909
1740000000               0.5275239533834885       0.6738808248643191
1770000000               0.5858401107077189       0.6217486212601948
1800000000               0.6390657501708333       0.564642062934869
1830000000               0.6867854378631204       0.5030549840470425
1860000000               0.7286311787919904       0.437514721273475
1890000000               0.764284941091217        0.3685776365538543
1920000000               0.7934807721774902       0.2968244795966232
1950000000               0.8160065024502217       0.22285562511158377
1980000000               0.8317050350714056       0.14728621873201722
