% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5271443776183183       -0.7514079658252905
330000000                0.45452011338436393      -0.7954753527705727
360000000                0.37838507981027764      -0.8327031380475145
390000000                0.2993516373368909       -0.8628025852569089
420000000                0.21806266476039707      -0.8855405549362374
450000000                0.13518485139919037      -0.9007427175794673
480000000                0.05140215557942849      -0.9082959888467113
510000000                -0.03259066421013621     -0.9081502577451597
540000000                -0.1160944829273106      -0.9003194458090686
570000000                -0.19841220876445576     -0.8848819176788469
600000000                -0.2788551302250921      -0.8619802553732234
630000000                -0.35674917681894647     -0.8318204056518443
660000000                -0.43144105080059925     -0.7946702105029182
690000000                -0.5023041814273493      -0.7508573336174932
720000000                -0.5687444497316724      -0.7007665998928051
750000000                -0.6302056296088718      -0.6448367704923393
780000000                -0.6861744915545072      -0.5835567814376683
810000000                -0.7361855159005014      -0.5174614801944325
840000000                -0.779825165327534       -0.4471269005359002
870000000                -0.8167356697713443      -0.373165122116163
900000000                -0.8466182816191673      -0.29621876655154067
930000000                -0.8692359644644189      -0.2169551870703216
960000000                -0.8844154852321204      -0.13606041275789585
990000000                -0.8920488863025553      -0.05423291221836779
1020000000               -0.8920943218953209      0.02782275616741133
1050000000               -0.884576250832299       0.10940233862584857
1080000000               -0.869584985834128       0.18980825598733292
1110000000               -0.8472756075867285      0.268355880450636
1140000000               -0.8178662597165367      0.3443796525167154
1170000000               -0.7816358484399697      0.4172389737187441
1200000000               -0.7389211777368114      0.48632381479082804
1230000000               -0.6901135573958053      0.5510599833366072
1260000000               -0.6356549271203804      0.6109140003004663
1290000000               -0.5760335447579255      0.665397540620702
1320000000               -0.511779290816118       0.7140713997706967
1350000000               -0.443458644614874       0.7565489546117629
1380000000               -0.37166938940829247     0.7924990940936328
1410000000               -0.2970351053126028      0.8216486020914252
1440000000               -0.22019950891531792     0.8437839817780308
1470000000               -0.1418206980698411      0.8587527174610031
1500000000               -0.06256535898660882     0.8664639762007419
1530000000               0.016897009335884405     0.8668887574369347
1560000000               0.0958998009015927       0.8600595042126837
1590000000               0.17378488945234416      0.8460691944556777
1620000000               0.24990805041675002      0.8250699349847066
1650000000               0.3236441762055522       0.7972710845390467
1680000000               0.3943922469025351       0.762936935136608
1710000000               0.4615800226700808       0.7223839834533653
1740000000               0.5246684281242219       0.6759778258017433
1770000000               0.5831556031671034       0.6241297115497777
1800000000               0.6365805985557046       0.5672927907398028
1830000000               0.6845266983450344       0.5059580920562857
1860000000               0.7266243548757516       0.44065026741737817
1890000000               0.7625537254020607       0.3719231392300305
1920000000               0.792046802644445        0.30035508582984605
1950000000               0.8148891345746773       0.22654429997794026
