% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 18:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6093544471103066       -0.742195641366572
330000000                0.542257694595784        -0.7918914794630906
360000000                0.4712325240317686       -0.8355869940089072
390000000                0.39680088468627694      -0.8729739799590528
420000000                0.31951102072415605      -0.9037886234064878
450000000                0.2399332739931424       -0.9278140687944241
480000000                0.1586557321230794       -0.9448825037119022
510000000                0.07627974866588261      -0.9548767790198426
540000000                -0.0065846327884178995   -0.9577315755580349
570000000                -0.08932331908007463     -0.9534341258610989
600000000                -0.17132283761083952     -0.9420244972870491
630000000                -0.2519750026777669      -0.923595442985151
660000000                -0.3306815434189123      -0.8982918276399099
690000000                -0.4068586577649576      -0.8663096365210532
720000000                -0.47994145871969335     -0.8278945780897264
750000000                -0.5493882783979819      -0.7833402926917208
780000000                -0.6146847962753319      -0.7329861825335382
810000000                -0.6753479594799248      -0.6772148805250785
840000000                -0.7309296640729395      -0.6164493783329279
870000000                -0.78102016825514        -0.5511498363263998
900000000                -0.8252512099227518      -0.48181010104658617
930000000                -0.8632988036671088      -0.4089539578213488
960000000                -0.8948856947635777      -0.3331311484188675
990000000                -0.919783450205938       -0.2549131858689561
1020000000               -0.937814170242314       -0.17488899963515883
1050000000               -0.9488518064669629      -0.09366044679742563
1080000000               -0.952823076365244       -0.011837724685790856
1110000000               -0.9497079671226261      0.06996527729362843
1140000000               -0.939539825331547       0.15113564996005008
1170000000               -0.9224050325057873      0.2310661226247273
1200000000               -0.8984422699230502      0.3091596703098556
1230000000               -0.8678413797235596      0.3848340330804368
1260000000               -0.8308418326210903      0.4575261114887661
1290000000               -0.7877308156520844      0.5266962038728936
1320000000               -0.7388409568574592      0.5918320517814388
1350000000               -0.6845477062509052      0.6524526628473488
1380000000               -0.6252663955510568      0.7081118814884937
1410000000               -0.5614490013456945      0.7584016807500472
1440000000               -0.49358063874386826     0.8029551508324627
1470000000               -0.4221758143920366      0.8414491627148802
1500000000               -0.34777446954277064     0.8736066879757054
1530000000               -0.2709378450937961      0.8991987590285562
1560000000               -0.1922442016137934      0.918046056952909
1590000000               -0.11228442818921139     0.9300201171783291
1620000000               -0.03165757446446538     0.9350441463977011
1650000000               0.04903365988202531      0.9330934472305759
1680000000               0.12918744353297457      0.924195450123246
1710000000               0.20820730614724603      0.9084293550391337
1740000000               0.2855065714668097       0.8859253883571813
1770000000               0.36051269859773144      0.8568636832058047
1800000000               0.43267149994308557      0.8214727941208722
1830000000               0.5014512055266135       0.7800278595128113
1860000000               0.5663463451795572       0.7328484276921952
1890000000               0.6268814213075292       0.6802959646062865
