% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 18:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6036932396366965       -0.7372513828635026
330000000                0.5371393481219136       -0.7862835580535122
360000000                0.4667234492570185       -0.829394725389144
390000000                0.39295652860435504      -0.8662774225837165
420000000                0.3163772015355516       -0.8966686714159668
450000000                0.23754698575883726      -0.9203524532550132
480000000                0.15704562120097645      -0.9371616824889103
510000000                0.07546639240970343      -0.9469797183157559
540000000                -0.006588559823520868    -0.9497414354615025
570000000                -0.08851293450423939     -0.9454338652382003
600000000                -0.1697009579941689      -0.934096413720999
630000000                -0.24955204189847946     -0.9158206626186994
660000000                -0.32747538451731284     -0.8907497587392756
690000000                -0.4028944871233203      -0.8590773992025836
720000000                -0.4752515542829656      -0.8210464216814155
750000000                -0.5440117471104774      -0.7769470113224858
780000000                -0.6086672585924068      -0.7271145383482116
810000000                -0.6687411799318151      -0.6719270434410467
840000000                -0.7237911288233182      -0.6118023902116158
870000000                -0.7734126112124945      -0.547195107084326
900000000                -0.8172420903148577      -0.4785929433498069
930000000                -0.8549597387294622      -0.4065131663210645
960000000                -0.886291851746589       -0.3314986290066047
990000000                -0.9110129026830158      -0.2541136394852175
1020000000               -0.928947223939969       -0.1749396649896961
1050000000               -0.9399703005500817      -0.09457090499984343
1080000000               -0.9440096661531566      -0.013609768876218096
1110000000               -0.9410453946867451      0.06733770582926918
1140000000               -0.931110184424293       0.14766645740267692
1170000000               -0.9142890344690677      0.2267769897220513
1200000000               -0.8907185172080567      0.3040799109288774
1230000000               -0.8605856536150832      0.37900038504688693
1260000000               -0.8241264016023161      0.45098246124353986
1290000000               -0.7816237707844703      0.519493246808285
1320000000               -0.7334055800936286      0.584026891319863
1350000000               -0.6798418775152409      0.6441083512769918
1380000000               -0.621342043918187       0.6992969065307115
1410000000               -0.5583516052596601      0.7491894021875521
1440000000               -0.4913487798734316      0.7934231919087615
1470000000               -0.4208407890298735      0.8316787615918599
1500000000               -0.3473599611697106      0.8636820146896291
1530000000               -0.27145966093330637     0.8892062038382011
1560000000               -0.19371007568050871     0.9080734960687948
1590000000               -0.11469389257012495     0.9201561621384352
1620000000               -0.03500190000807191     0.9253773834391645
1650000000               0.04477145274349717      0.9237116730465232
1680000000               0.12403250397752662      0.9151849104394899
1710000000               0.202192802502608        0.899873992376572
1740000000               0.2786734724603617       0.8779061052445232
1770000000               0.3529094878724438       0.8494576269698348
1800000000               0.4243538260769366       0.8147526691971789
1830000000               0.49248147038635326      0.774061272918485
1860000000               0.5567932337183521       0.7276972731158939
1890000000               0.6168193766589308       0.6760158501045928
1920000000               0.6721229950238019       0.6194107873957981
1950000000               0.722303154143252        0.5583114575726763
1980000000               0.766997748894562        0.4931795594776734
2010000000               0.8058860708131367       0.4245056313899735
2040000000               0.8386910658143205       0.35280536616005365
2070000000               0.8651812685138385       0.2786157550903878
2100000000               0.8851724014182193       0.20249108814571365
2130000000               0.8985286296399775       0.12499883827550057
2.16E9                   0.9051634638813362       0.0467154574368348
2.19E9                   0.905040305875652        -0.031777888681971
2.22E9                   0.8981726308235072       -0.10989962061313296
2.25E9                   0.8846238003902077       -0.18707205254540837
2.28E9                   0.8645064980728346       -0.26272567664187774
2.31E9                   0.8379817790921795       -0.3363033855026938
2.34E9                   0.805257734763406        -0.4072645827513457
2.37E9                   0.7665877908943458       -0.47508912504095574
2.4E9                    0.7222686861449298       -0.5392810492175778
2.43E9                   0.6726381901868241       -0.5993720708509598
2.46E9                   0.6180726031813215       -0.6549248769861268
2.49E9                   0.5589840355363107       -0.7055362435570964
2.52E9                   0.4958174355244193       -0.7508399773861494
2.55E9                   0.42904733879334017      -0.7905096411137749
2.58E9                   0.3591743469811073       -0.8242610007561532
2.61E9                   0.2867213733993683       -0.8518541457501485
2.64E9                   0.21222970514340248      -0.8730952536015173
2.67E9                   0.13625492829298214      -0.8878379884362886
2.7E9                    0.059362754835039944     -0.8959845311303701
2.73E9                   -0.01787521575976019     -0.8974862406753777
2.76E9                   -0.09488577022569178     -0.8923439464277152
2.79E9                   -0.17109836076611257     -0.8806078710520329
2.82E9                   -0.2459493597695418      -0.8623771850657829
2.85E9                   -0.31888625935312276     -0.8377991957828259
2.88E9                   -0.3893717845930817      -0.8070681759366096
2.91E9                   -0.45688788953461384     -0.7704238399785721
2.94E9                   -0.5209396054750629      -0.7281494788898486
2.97E9                   -0.5810587118592483      -0.6805697671726016
3.0E9                    -0.6368072012524113      -0.6280482584873468
3.03E9                   -0.687780511470653       -0.5709845889752508
3.06E9                   -0.7336104995696715      -0.5098114098913635
3.09E9                   -0.773968134553633       -0.4449910733948505
3.12E9                   -0.8085658878405932      -0.37701209752830755
3.15E9                   -0.8371598030821806      -0.3063854381965583
3.18E9                   -0.8595512295289597      -0.23364059762783615
3.21E9                   -0.8755882059961011      -0.15932160002738732
3.24E9                   -0.8851664853330536      -0.0839828662393445
3.27E9                   -0.8882301923084864      -0.008185019824016251
3.3E9                    -0.8847721107521777      0.06750934253636358
3.33E9                   -0.874833598772608       0.14253988323147018
3.36E9                   -0.8585041337691681      0.21635272564553953
3.39E9                   -0.8359204918557229      0.2884045930570019
3.42E9                   -0.8072655691207253      0.3581668524706826
3.45E9                   -0.7727668549917468      0.4251294319041751
3.48E9                   -0.7326945708044776      0.48880458055387654
3.51E9                   -0.6873594895085461      0.5487304425202517
3.54E9                   -0.6371104553050713      0.6044744161711002
3.57E9                   -0.5823316248325895      0.6556362731197476
3.6E9                    -0.5234394542072442      0.7018510130822346
3.63E9                   -0.4608794584031893      0.7427914338267126
3.66E9                   -0.39512277154642067     0.7781703982931664
3.69E9                   -0.32666253777294013     0.8077427845412761
3.72E9                   -0.2560101632727351      0.8313071073249607
3.75E9                   -0.18369146038284134     0.8487068034783439
3.78E9                   -0.11024271463506974     0.8598311764356371
3.81E9                   -0.03620670525468999     0.8646159984152014
3.84E9                   0.037871291325051716     0.8630437718426954
3.87E9                   0.11144748705805547      0.8551436543022423
3.9E9                    0.18398353098938466      0.8409910531826322
3.93E9                   0.25495039721580887      0.8207068971287959
3.96E9                   0.32383218951578474      0.7944565914673157
3.99E9                   0.39012984037523446      0.762448664561874
4.02E9                   0.4533646813516097       0.7249331123293595
4.05E9                   0.5130818603219363       0.6821994495589362
4.08E9                   0.5688535801900944       0.6345744792740965
4.11E9                   0.6202821334030226       0.5824197949615557
4.14E9                   0.6670027077880178       0.5261290343406413
4.17E9                   0.708685941632973        0.4661249067555018
4.2E9                    0.7450402091011871       0.402856018918484
4.23E9                   0.7758136206801606       0.3367935252310054
4.26E9                   0.8007957267762372       0.268427629443173
4.29E9                   0.8198189154963462       0.1982639642596996
4.32E9                   0.8327594979328904       0.12681987497940891
4.35E9                   0.839538475968293        0.054620632817540454
4.38E9                   0.8401219889562939       -0.01780439663271752
4.41E9                   0.8345214369527117       -0.08992560412595979
4.44E9                   0.8227932796710257       -0.16121698051192707
4.47E9                   0.8050385122382431       -0.23115992687237708
4.5E9                    0.7814018210199741       -0.2992470040173181
4.53E9                   0.7520704252755348       -0.3649855942847163
4.56E9                   0.7172726129752847       -0.42790144896630733
4.59E9                   0.6772759817794238       -0.48754209532400666
4.62E9                   0.6323853986192302       -0.5434800785487602
4.65E9                   0.5829406936335406       -0.595316015431201
4.68E9                   0.5293141060539907       -0.6426814385079119
4.71E9                   0.47190750095209266      -0.6852414114639397
4.74E9                   0.4111493767047531       -0.7226968983259913
4.77E9                   0.34749168365631217      -0.7547868704673922
4.8E9                    0.281406475252647        -0.7812901364388436
4.83E9                   0.21338241413550013      -0.8020268804447958
4.86E9                   0.14392115745821776      -0.8168598963218789
4.89E9                   0.07353364784611216      -0.8256955055090659
4.92E9                   0.002736338513941483     -0.8284841499722755
