% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 18:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.3E9                    -0.8963708897124877      0.07716492263752245
3.33E9                   -0.885602180330791       0.15325245791805397
3.36E9                   -0.8683465698897641      0.22805006149154156
3.39E9                   -0.8447471976250291      0.30100576794592926
3.42E9                   -0.8149941100487142      0.37158282250888175
3.45E9                   -0.7793226838331049      0.4392636701355109
3.48E9                   -0.7380117072346106      0.503553783338502
3.51E9                   -0.6913811361661948      0.5639852987506355
3.54E9                   -0.6397895439368576      0.6201204338138387
3.57E9                   -0.5836312866156838      0.6715546567496777
3.6E9                    -0.5233334087346618      0.7179195853041931
3.63E9                   -0.45935231664421483     0.7588855924733697
3.66E9                   -0.39217024895748054     0.7941641006086606
3.69E9                   -0.3222915749724529      0.8235095488926826
3.72E9                   -0.25023895289248815     0.8467210226879637
3.75E9                   -0.1765493802825315      0.8636435367507697
3.78E9                   -0.10177016888468007     0.8741689679458068
3.81E9                   -0.02645487582675088     0.8782366364185258
3.84E9                   0.04884077816975747      0.8758335377071351
3.87E9                   0.1235629746134917       0.8669942311815156
3.9E9                    0.1971638207341261       0.8518003923473323
3.93E9                   0.26910530673478233      0.8303800374291074
3.96E9                   0.33886317474710204      0.8029064284504699
3.99E9                   0.40593067799379484      0.769596666301892
4.02E9                   0.4698222078366445       0.7307099790048407
4.05E9                   0.5300767647257445       0.68654571332023
4.08E9                   0.5862612475206096       0.6374410402652851
4.11E9                   0.6379735349637259       0.5837683887881533
4.14E9                   0.6848453339761481       0.5259326258948711
4.17E9                   0.726544771468435        0.4643680055710526
4.2E9                    0.7627787098741706       0.3995349116415982
4.23E9                   0.7932947701682118       0.3319164218098025
4.26E9                   0.8178830501085639       0.26201472057080666
4.29E9                   0.836377528502278        0.1903473887863486
4.32E9                   0.8486571489833197       0.11744359687786438
4.35E9                   0.8546465785479239       0.0438402280227934
4.38E9                   0.8543166374743774       -0.029922042573129526
4.41E9                   0.8476843985100591       -0.1033026863057712
4.44E9                   0.834812954585237        -0.17576525115438352
4.47E9                   0.8158108561053496       -0.2467812559813195
4.5E9                    0.7908312210261603       -0.3158340216216373
4.53E9                   0.7600705234016719       -0.38242241107255726
4.56E9                   0.7237670687739197       -0.4460644513276698
4.59E9                   0.6821991675499043       -0.5063008099949688
4.62E9                   0.6356830201732372       -0.5626981011196611
4.65E9                   0.5845703304472893       -0.6148519961085562
4.68E9                   0.5292456653222021       -0.6623901178787319
4.71E9                   0.47012358104942004      -0.7049746984093653
4.74E9                   0.4076455363586698       -0.742304982118934
4.77E9                   0.3422766139453451       -0.77411935898568
4.8E9                    0.27450207195914944      -0.8001972125143264
4.83E9                   0.20482374833483716      -0.8203604682289285
4.86E9                   0.13375634239962153      -0.8344748292103358
4.89E9                   0.061823600560443386     -0.8424506865125414
4.92E9                   -0.01044556471833289     -0.844243694601702
4.95E9                   -0.08252099135955451     -0.839855005226461
4.98E9                   -0.15387518689397287     -0.8293311571391455
5.01E9                   -0.22398721763765908     -0.8127636234865703
5.04E9                   -0.29234653592554444     -0.7902880230058962
5.07E9                   -0.358456715375369       -0.7620830049905938
5.1E9                    -0.4218390671948881      -0.7283688207641847
5.13E9                   -0.48203611334954916     -0.6894055959196255
5.16E9                   -0.5386148950632806      -0.6454913177441566
5.19E9                   -0.5911700962338934      -0.5969595516877695
5.22E9                   -0.6393269609280341      -0.5441769005311674
5.25E9                   -0.6827439827128664      -0.48754022114906936
5.28E9                   -0.7211153423303827      -0.42747361723366384
5.31E9                   -0.7541730710695397      -0.3644252310501757
5.34E9                   -0.7816889203220576      -0.2988638622495054
5.37E9                   -0.8034759232180892      -0.23127544478403125
5.4E9                    -0.8193896401175575      -0.16215941327414882
5.43E9                   -0.8293290843483199      -0.09202498862586155
5.46E9                   -0.8332373273596613      -0.021387409746282112
5.49E9                   -0.831101783232179       0.04923586407022739
5.52E9                   -0.8229541722037075      0.11932895655333405
5.55E9                   -0.8088701625556605      0.1883813597817965
5.58E9                   -0.7889686905130194      0.2558916762016905
5.61E9                   -0.7634109591901352      0.3213712899282673
5.64E9                   -0.7323991201831361      0.38434793806962825
5.67E9                   -0.6961746452868524      0.44436915100920127
5.7E9                    -0.6550164008077212      0.5010055302015879
5.73E9                   -0.6092384427400075      0.5538538332635128
5.76E9                   -0.5591875563100813      0.6025398399570698
5.79E9                   -0.5052405669847024      0.646720978187282
5.82E9                   -0.44780145039700625     0.6860886955467977
5.85E9                   -0.38729826658875643     0.7203705665567041
5.88E9                   -0.32417994075941703     0.7493321277821232
5.91E9                   -0.25891291068001776     0.7727784324579391
5.94E9                   -0.19197766102471903     0.7905553148807145
5.97E9                   -0.12386516716655366     0.8025503541179493
6.0E9                    -0.0550732738544335      0.8086935277066294
