% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.46523785431914555      -0.7660250881981353
330000000                0.38696795287287356      -0.8047540810819318
360000000                0.30577525947792666      -0.8357544519662178
390000000                0.22236893252890014      -0.8588059764552952
420000000                0.137485696183321        -0.8737531258962407
450000000                0.051880793727735866     -0.8805091961610348
480000000                -0.033680710755780295    -0.8790588470908809
510000000                -0.11843233542065441     -0.8694593549309961
540000000                -0.20161430266819505     -0.8518407681128084
570000000                -0.28248136947413693     -0.8264050945990473
600000000                -0.36031033926781425     -0.7934246145201587
630000000                -0.4344072182391127      -0.7532393925971076
660000000                -0.5041139722357932      -0.7062540558167438
690000000                -0.5688148393937199      -0.6529338970419989
720000000                -0.6279421519560082      -0.5938003649799374
750000000                -0.6809816239006824      -0.5294260012524662
780000000                -0.7274770633558953      -0.46042888740775667
810000000                -0.7670344735658665      -0.3874666666247726
840000000                -0.7993255109914077      -0.3112302073093999
870000000                -0.8240902752120013      -0.23243697729602558
900000000                -0.8411394113839539      -0.15182419916107043
930000000                -0.8503555127462473      -0.07014185775897759
960000000                -0.8516938173746699      0.011854368347512106
990000000                -0.8451822003581451      0.0934101804042511
1020000000               -0.8309204694071446      0.17377966773153042
1050000000               -0.8090789786767743      0.2522321823271635
1080000000               -0.7798965821000015      0.3280590136133512
1110000000               -0.7436779538254487      0.4005798003289548
1140000000               -0.7007903091478767      0.4691486200162236
1170000000               -0.6516595648663517      0.5331597007642243
1200000000               -0.596765982861588       0.5920527045154184
1230000000               -0.5366393451082196      0.6453175363471031
1260000000               -0.4718537122203825      0.6924986394537785
1290000000               -0.4030218207630271      0.7331987414690009
1320000000               -0.33078917715942197     0.7670820236232324
1350000000               -0.255827908023106       0.7938766903417828
1380000000               -0.17883042795152432     0.8133769231728011
1410000000               -0.10050298649433209     0.8254442090863954
1440000000               -0.021559156122846448    0.8300080393794421
1470000000               0.057286677820745174     0.8270659815011489
1500000000               0.1353257649795932       0.8166831319536387
1530000000               0.21186131755162468      0.7989909641439331
1560000000               0.28621466152990716      0.7741855904052692
1590000000               0.3577311581770111       0.742525462554455
