% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4631515324815233       -0.7621829243037929
330000000                0.3853800800040945       -0.8006528851277003
360000000                0.30471044604404884      -0.8314624438167008
390000000                0.22184345697576263      -0.8543915129582204
420000000                0.1375078422450974       -0.8692843093580603
450000000                0.05245109417191643      -0.8760533755099815
480000000                -0.032569252901317645    -0.8746820426194968
510000000                -0.11679400557617009     -0.8652256343636998
540000000                -0.19947038792361538     -0.8478115982680801
570000000                -0.2798598133337868      -0.8226386896850016
600000000                -0.357245331483479       -0.7899752989254789
630000000                -0.4309387178484964      -0.7501569938813617
660000000                -0.5002871667531109      -0.7035833407939696
690000000                -0.5646795438665665      -0.6507140625682615
720000000                -0.6235521549034067      -0.5920645926299014
750000000                -0.676393987619651       -0.5282010836874587
780000000                -0.7227513874462326      -0.45973493252580844
810000000                -0.7622321309602932      -0.38731688417469545
840000000                -0.7945088665343369      -0.3116307809354654
870000000                -0.8193218967891135      -0.23338702379893295
900000000                -0.836481283864384       -0.15331581509896514
930000000                -0.8458682646514966      -0.07216025261756952
960000000                -0.8474359701544762      0.009330654868353392
990000000                -0.8412094495332806      0.09040898035079885
1020000000               -0.827285006392877       0.17033481046683285
1050000000               -0.8058288613951409      0.24838304938339212
1080000000               -0.777075161759608       0.3238500289333363
1110000000               -0.7413233643595083      0.39605986311414554
1140000000               -0.6989350249449116      0.4643704878167005
1170000000               -0.6503300314092622      0.5281793310738888
1200000000               -0.5959823238447719      0.5869285635962597
1230000000               -0.5364151487213954      0.6401098839844996
1260000000               -0.4721958980671397      0.687268798861103
1290000000               -0.4039305879630276      0.7280083633145117
1320000000               -0.33225803313045105     0.7619923531843058
1350000000               -0.2578437764256852      0.7889478465494473
1380000000               -0.1813738334225425      0.808667197986983
1410000000               -0.1035483127919953      0.8210093952549112
1440000000               -0.02507497355036499     0.8259007941154253
1470000000               0.0533372205222582       0.8233352330236281
1500000000               0.13098448992561523      0.8133735352118985
1530000000               0.20717451433517908      0.7961424113044181
1560000000               0.28123253769775797      0.7718327809454624
1590000000               0.3525072507726087       0.7406975369712072
1620000000               0.42037640115945885      0.7030487803795347
1650000000               0.48425208451906165      0.6592545586880586
1680000000               0.5435856744652471       0.6097351442120679
1710000000               0.5978723526827049       0.5549588924233219
1740000000               0.6466552054839352       0.49543772357567345
1770000000               0.6895288576822374       0.43172227350814096
1800000000               0.7261426196969364       0.36439676180166947
1830000000               0.7562031292651906       0.29407362710325824
1860000000               0.7794764748199765       0.2213879805292367
1890000000               0.7957897936328892       0.1469919286508997
1920000000               0.805032344453608        0.07154881691083707
1950000000               0.807156061397188        -0.004272557217601674
1980000000               0.8021756034109071       -0.07980371579473368
2010000000               0.7901679213594616       -0.15438221729149454
2040000000               0.771271371909445        -0.22735729004793975
2070000000               0.7456844118778975       -0.2980953698687512
2100000000               0.713663904344108        -0.3659855534759978
2130000000               0.6755230509237905       -0.43044501139961605
2.16E9                   0.6316289205213658       -0.4909244387769466
2.19E9                   0.5823994580500699       -0.5469136423352642
2.22E9                   0.5282997175829831       -0.5979473267143448
2.25E9                   0.4698368978953855       -0.6436109833498695
2.28E9                   0.4075536692467505       -0.6835464279823737
2.31E9                   0.3420194895571559       -0.7174559953927213
2.34E9                   0.273820364994711        -0.7451039587471088
2.37E9                   0.20354876273595668      -0.766313996080761
2.4E9                    0.13179636228121935      -0.7809630005901111
2.43E9                   0.05915177237552847      -0.7889737606876217
2.46E9                   -0.013797155146995622    -0.7903102523723622
2.49E9                   -0.08645957698975355     -0.7849779555893126
2.52E9                   -0.1582403172041179      -0.7730285081343591
2.55E9                   -0.22854286950676495     -0.7545657116520701
2.58E9                   -0.29677609110216985     -0.729749932632763
2.61E9                   -0.3623625936041001      -0.6987995283954922
2.64E9                   -0.42474701081468313     -0.6619894774895343
2.67E9                   -0.48340316917059206     -0.619648102444594
2.7E9                    -0.5378399316813723      -0.5721527678365671
2.73E9                   -0.5876058720291962      -0.5199251429267376
2.76E9                   -0.6322930366685897      -0.4634263275628523
2.79E9                   -0.6715400153365998      -0.4031519522282778
2.82E9                   -0.7050344664879467      -0.33962727108706964
2.85E9                   -0.7325151788251326      -0.2734022354665208
2.88E9                   -0.7537737058560613      -0.2050465332345789
2.91E9                   -0.7686555843605521      -0.1351445893941586
2.94E9                   -0.7770611349832006      -0.0642905350093496
2.97E9                   -0.7789458385703845      0.006916837768282687
3.0E9                    -0.7743202820158116      0.07787910848423113
3.03E9                   -0.7632496703546607      0.1480032171107272
3.06E9                   -0.7458529061504088      0.21670637313428812
3.09E9                   -0.7223012423449449      0.2834208476424244
3.12E9                   -0.6928165200138855      0.3475986110040523
3.15E9                   -0.6576690074059348      0.40871578042763723
3.18E9                   -0.6171748607171796      0.4662768446516533
3.21E9                   -0.5716932297369788      0.51981863698512
3.24E9                   -0.5216230322190889      0.5689140323145497
3.27E9                   -0.4673994198320126      0.6131753470459831
3.3E9                    -0.4094899557387363      0.6522574229400983
3.33E9                   -0.3483905207845759      0.6858603748103972
3.36E9                   -0.2846209628327518      0.7137319782693807
3.39E9                   -0.21872050398624332     0.735669667052803
3.42E9                   -0.15124292479004817     0.7515221011170733
3.45E9                   -0.08275155424030274     0.7611902586311539
3.48E9                   -0.013814110064681097    0.7646279998110691
3.51E9                   0.05500254565142644      0.7618420515863683
3.54E9                   0.12313764740994843      0.7528913723352679
3.57E9                   0.19004165523469396      0.7378858772023708
3.6E9                    0.2551811503556351       0.7169845357134383
3.63E9                   0.3180433769585751       0.6903928902241606
3.66E9                   0.37814032445677503      0.6583600790890509
3.69E9                   0.4350122718347052       0.6211754756391482
3.72E9                   0.48823074859099286      0.5791650697986284
3.75E9                   0.5374008999660745       0.5326877254071974
3.78E9                   0.5821632769437758       0.48213144700667
3.81E9                   0.6221951077501843       0.4279097863421966
3.84E9                   0.6572111513165478       0.37045850491284726
3.87E9                   0.6869642805635174       0.3102325732611487
3.9E9                    0.7112459787375546       0.24770352291220937
3.93E9                   0.7298869337613287       0.1833570786492469
3.96E9                   0.742757867866353        0.11769091032849888
3.99E9                   0.7497706457222748       0.05121228647628939
4.02E9                   0.7508795883485988       -0.015564588772687057
