% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.98E9                   -0.6985862806859744      -0.2173704238238374
5.01E9                   -0.7142114373646996      -0.15538835211843238
5.04E9                   -0.7243468523090297      -0.09238978953809274
5.07E9                   -0.7289416456780474      -0.02885838620553338
5.1E9                    -0.7279868839666891      0.034722438982546774
5.13E9                   -0.7215148257678194      0.09787286662495025
5.16E9                   -0.7095980444183828      0.16011982778580539
5.19E9                   -0.6923484784366605      0.22100002890673323
5.22E9                   -0.6699163894320312      0.28006294570790086
5.25E9                   -0.6424891463835645      0.3368738383743538
5.28E9                   -0.6102897353027512      0.39101676600517
5.31E9                   -0.573574927547983       0.4420975072534874
5.34E9                   -0.5326331138771118      0.48974626243381797
5.37E9                   -0.4877818882443661      0.5336200366584148
5.4E9                    -0.43936550826064613     0.5734046709941825
5.43E9                   -0.3877523505514801      0.6088165660227167
5.46E9                   -0.33333242726831447     0.6396041961963991
5.49E9                   -0.27651495980548957     0.6655495259213636
5.52E9                   -0.21772594403482115     0.6864694109537124
5.55E9                   -0.15740560544616536     0.7022170155784937
5.58E9                   -0.09600563803320804     0.7126832146168579
5.61E9                   -0.03398614511340092     0.717797893835249
5.64E9                   0.028187752296489954     0.7175310230731071
5.67E9                   0.09004961074280048      0.7118933617902714
5.7E9                    0.15113556653481341      0.7009366745550953
5.73E9                   0.21098829335414868      0.6847533877757959
5.76E9                   0.26916084449753586      0.6634756999714412
5.79E9                   0.32522024072151406      0.6372742401582097
5.82E9                   0.378750741107233        0.6063564171825855
5.85E9                   0.4293568231011827       0.5709645933849918
5.88E9                   0.47666595740559414      0.531374155051384
5.91E9                   0.5203312688383409       0.4878914735104831
5.94E9                   0.5600341321906047       0.4408516931644137
5.97E9                   0.5954866906206565       0.39061626651949133
6.0E9                    0.6264342321097278       0.3375701773420867
