% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4670240880074108       -0.7690205969371866
330000000                0.3883629372731804       -0.8079876863556499
360000000                0.3067529575538743       -0.8391704129684538
390000000                0.2229108237937048       -0.8623476119052218
420000000                0.13758047027903864      -0.8773633298186578
450000000                0.051524120982987934     -0.8841309958657849
480000000                -0.03448638979677945     -0.8826359937783418
510000000                -0.11967803576957828     -0.8729369335737664
540000000                -0.20328475700991275     -0.8551658127676106
570000000                -0.2845553386136152      -0.8295271958507885
600000000                -0.3627609772367782      -0.796296506455699
630000000                -0.4372024927644992      -0.7558175083628521
660000000                -0.5072171403328103      -0.7084990413699561
690000000                -0.5721849735093679      -0.6548110747207261
720000000                -0.6315347121583188      -0.5952801390088579
750000000                -0.6847490691254073      -0.5304841992017613
780000000                -0.7313694946279835      -0.46104703233595146
810000000                -0.7710003007824779      -0.3876321764412125
840000000                -0.8033121350295563      -0.3109365185012103
870000000                -0.8280447763777601      -0.2316835919644873
900000000                -0.8450092354988169      -0.15061665492138623
930000000                -0.8540891460023703      -0.06849162178786214
960000000                -0.8552414415172411      0.013930079376683025
990000000                -0.8484963199668303      0.0958886511817589
1020000000               -0.8339565036453872      0.17663300213988645
1050000000               -0.8117958103690053      0.2554276832844015
1080000000               -0.782257057744316       0.33155961937526596
1110000000               -0.7456493288558551      0.4043445709157847
1140000000               -0.702344633610527       0.4731332669871267
1170000000               -0.6527740055106399      0.5373171530150185
1200000000               -0.5974230785607361      0.5963337025234613
1230000000               -0.5368271934424235      0.6496712470011284
1260000000               -0.47156608598981287     0.6968732835413064
1290000000               -0.4022582140535657      0.7375422259059089
1320000000               -0.32955478159966334     0.7713425705371183
1350000000               -0.2541335205887787      0.7980034554468415
1380000000               -0.17669229262461014     0.8173205960634686
1410000000               -0.0979425727803255      0.8291575885403903
1440000000               -0.018602878067656193    0.8334465771964601
1470000000               0.06060779758582502      0.8301882889166117
1500000000               0.13897648140353755      0.8194514432962244
1530000000               0.2158025940594266       0.8013715530140257
1560000000               0.29040413978286156      0.7761491343541422
1590000000               0.36212366068332713      0.7440473529200385
1620000000               0.4303339048805935       0.7053891343295936
1650000000               0.4944431616881394       0.6605537740873861
1680000000               0.5539002212143578       0.6099730847362871
1710000000               0.6081989199306282       0.5541271220004346
1740000000               0.656882238533796        0.4935395346638058
1770000000               0.699545923266911        0.4287725856573868
1800000000               0.7358416072387222       0.3604218938125785
1830000000               0.765479413608           0.28911094758436046
1860000000               0.7882300285394991       0.21548544286847335
1890000000               0.8039262379318217       0.14020749757082168
1920000000               0.8124639287263382       0.06394979479714918
1950000000               0.8138025627376291       -0.01261029519334006
1980000000               0.8079651386329005       -0.08879656798291236
2010000000               0.7950376655701294       -0.16393977318311403
2040000000               0.7751681791790972       -0.23738330900314875
2070000000               0.7485653350663886       -0.3084888110783708
2100000000               0.7154966124989951       -0.37664164827419655
2130000000               0.6762861434749969       -0.44125637072443746
2.16E9                   0.6313121372357302       -0.5017821909036438
2.19E9                   0.5810037813894392       -0.5577085987235322
2.22E9                   0.5258373588544005       -0.6085711753020471
2.25E9                   0.466331149984085        -0.6539575064443155
2.28E9                   0.4030385991519156       -0.6935127316533483
2.31E9                   0.33653943996000796      -0.7269437162224848
2.34E9                   0.2674292476444757       -0.7540203849781101
2.37E9                   0.19630916596154258      -0.7745730202632841
2.4E9                    0.12377855181119966      -0.7884858349294879
2.43E9                   0.050432703442219666     -0.795689406932456
2.46E9                   -0.023134714078505782    -0.7961557982868394
2.49E9                   -0.09632778325074903     -0.7898988146287236
2.52E9                   -0.16854691108181116     -0.7769786951728905
2.55E9                   -0.23919183961035878     -0.7575081794178374
2.58E9                   -0.3076684172987399      -0.731656932366749
2.61E9                   -0.3733970913074954      -0.6996529344831367
2.64E9                   -0.43582126277954647     -0.6617810246923818
2.67E9                   -0.494414513124244       -0.6183795061913457
2.7E9                    -0.5486864702066979      -0.5698357178947646
2.73E9                   -0.598187477010664       -0.516581173117383
2.76E9                   -0.6425123276413313      -0.45908657015996757
2.79E9                   -0.6813032971443514      -0.3978567874274612
2.82E9                   -0.7142526156410732      -0.33342588198931694
2.85E9                   -0.7411044706869343      -0.2663520782472661
2.88E9                   -0.7616565762837055      -0.19721273166022868
2.91E9                   -0.7757613205939474      -0.1265992622413997
2.94E9                   -0.7833264913023464      -0.05511206474432015
2.97E9                   -0.7843155728939202      0.01664458676285633
3.0E9                    -0.7787476102881217      0.0880676139246735
3.03E9                   -0.7666966361660622      0.15856015673228263
3.06E9                   -0.7482906637517556      0.22753650810785575
3.09E9                   -0.7237102519293284      0.2944269230744384
3.12E9                   -0.6931866548832855      0.35868226511272594
3.15E9                   -0.6569995734153387      0.4197784540454104
3.18E9                   -0.6154745291515287      0.47722068292057024
3.21E9                   -0.5689798854521047      0.5305473754232605
3.24E9                   -0.51792353958341        0.5793338596757972
3.27E9                   -0.46274930944497766     0.6231957379572531
3.3E9                    -0.4039330354308652      0.6617919335568596
3.33E9                   -0.34197841466843965     0.6948273951726794
3.36E9                   -0.2774125824667607      0.7220554352793437
3.39E9                   -0.2107814560532992      0.743279672099561
3.42E9                   -0.1426448600215778      0.7583555364512606
