% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1830000000               0.7425929105450841       0.3016930908142007
1860000000               0.766664442075091        0.23037544888585437
1890000000               0.7839121463195596       0.15726010840455557
1920000000               0.794215492786184        0.08299706302638105
1950000000               0.797515353047693        0.008242862223332594
1980000000               0.793814173497223        -0.06634504680701629
2010000000               0.7831756736188844       -0.14011393673657677
2040000000               0.7657240967139775       -0.21242134846465013
2070000000               0.7416430444027594       -0.2826405571873986
2100000000               0.7111739241482287       -0.3501659660779268
2130000000               0.6746140228252507       -0.414418468343621
2.16E9                   0.6323141771160756       -0.4748508517554859
2.19E9                   0.5846759279879933       -0.5309533389100746
2.22E9                   0.5321479128133442       -0.5822593225127823
2.25E9                   0.4752210883675611       -0.6283512010932606
2.28E9                   0.41442229240881956      -0.6688658763753266
2.31E9                   0.3503058529268597       -0.7034989561358485
2.34E9                   0.28344368354021177      -0.7320062810873433
2.37E9                   0.21441550992219938      -0.7542016402136423
2.4E9                    0.1438018151998257       -0.7699509585884674
2.43E9                   0.07218155358548853      -0.7791653889968998
2.46E9                   1.342782217149008E-4     -0.7817969105639584
2.49E9                   -0.07175636174167277     -0.7778387559687419
2.52E9                   -0.1429014536705285      -0.7673300049775871
2.55E9                   -0.21270984749014268     -0.750361467936031
2.58E9                   -0.2805947459641313      -0.7270800102729742
2.61E9                   -0.3459819370063304      -0.6976899978580553
2.64E9                   -0.4083179137918116      -0.662452035333071
2.67E9                   -0.4670769428281387      -0.6216798521091258
2.7E9                    -0.5217668580514914      -0.5757361859167727
2.73E9                   -0.5719337301804613      -0.5250282311405449
2.76E9                   -0.6171656581479844      -0.4700029394965724
2.79E9                   -0.6570958933785404      -0.41114227982163637
2.82E9                   -0.6914054364268953      -0.3489584753503486
2.85E9                   -0.719825182709045       -0.28398920668517863
2.88E9                   -0.7421376513906348      -0.21679276696594593
2.91E9                   -0.7581783065567645      -0.14794316528182522
2.94E9                   -0.7678364675890459      -0.07802518597724502
2.97E9                   -0.7710558013487376      -0.007629421752725324
3.0E9                    -0.7678343889996742      0.06265269329841505
3.03E9                   -0.7582243632269373      0.13223381898123462
3.06E9                   -0.7423311159130178      0.2005355771428604
3.09E9                   -0.7203120813379065      0.26699331545055854
3.12E9                   -0.6923751052302483      0.3310607293485587
3.15E9                   -0.6587764148301415      0.39221430653367784
3.18E9                   -0.6198182093018363      0.44995756075525944
3.21E9                   -0.5758458924378572      0.5038250259752282
3.24E9                   -0.5272449705905425      0.5533859857538871
3.27E9                   -0.4744376377545734      0.5982479163662515
3.3E9                    -0.41787906728536905     0.6380596238261289
3.33E9                   -0.35805342672075835     0.6725140542668573
3.36E9                   -0.2954696299209622      0.7013507534214563
3.39E9                   -0.23065684093705788     0.7243579445366299
3.42E9                   -0.16415974828086988     0.7413741859425191
3.45E9                   -0.09653363764918109     0.7522895616365154
3.48E9                   -0.028339306432741296    0.7570463530557243
3.51E9                   0.03986211649253555      0.7556391410890817
3.54E9                   0.10751435986457328      0.7481142971795435
3.57E9                   0.1740711016614551       0.7345688428534576
3.6E9                    0.2390008445093269       0.7151486873439543
3.63E9                   0.3017914559386499       0.6900462888341806
3.66E9                   0.3619542690206563       0.6594978195097309
3.69E9                   0.4190276648500268       0.6237799414505591
3.72E9                   0.47258009018685065      0.5832063162420829
3.75E9                   0.5222124957738855       0.5381239777426152
3.78E9                   0.5675602128401712       0.4889096986534207
3.81E9                   0.6082943205697519       0.4359664787374654
3.84E9                   0.6441226003369241       0.3797202694728246
3.87E9                   0.6747902190353383       0.3206170159339142
3.9E9                    0.7000803192135362       0.2591200338930771
3.93E9                   0.7198146963953423       0.19570765428947678
3.96E9                   0.733854698541681        0.13087098051076837
3.99E9                   0.7421023916702737       0.06511154731297006
4.02E9                   0.7445019227019938       -0.0010613315155294436
4.05E9                   0.7410409109752693       -0.06713368193512811
4.08E9                   0.7317516444255063       -0.1325905102385174
4.11E9                   0.7167118590168493       -0.19691991075220747
4.14E9                   0.6960449338057821       -0.25961749717716187
4.17E9                   0.6699194175534672       -0.32019096684586157
4.2E9                    0.6385478900393136       -0.3781646062610735
4.23E9                   0.6021852300555062       -0.43308358307638173
4.26E9                   0.5611263994643988       -0.48451792736167176
4.29E9                   0.5157038563132786       -0.5320661644156294
4.32E9                   0.4662846868287259       -0.5753586064496617
4.35E9                   0.4132675096992337       -0.6140603319527442
4.38E9                   0.3570791710697563       -0.6478738792140657
4.41E9                   0.2981712265285248       -0.6765416614283427
4.44E9                   0.23701620145098534      -0.6998480860729601
4.47E9                   0.174103631415192        -0.7176213405879059
4.5E9                    0.10993590406557559      -0.7297347958383633
4.53E9                   0.04502394595855108      -0.7361079800542216
4.56E9                   -0.020117182551533476    -0.736707087544528
4.59E9                   -0.08497270836073643     -0.7315450060777152
4.62E9                   -0.14903250253560216     -0.7206808712650976
4.65E9                   -0.2117953005235573      -0.7042191816098471
4.68E9                   -0.2727727322369112      -0.6823085281867615
4.71E9                   -0.3314931367990479      -0.6551400015155844
4.74E9                   -0.3875051661960684      -0.6229453299876329
4.77E9                   -0.4403812020650925      -0.5859947797899668
4.8E9                    -0.48972061087034224     -0.5445948136912452
4.83E9                   -0.5351528423528782      -0.49908547873008474
4.86E9                   -0.5763403412412968      -0.4498374834307572
4.89E9                   -0.6129812062991449      -0.39724893922637217
4.92E9                   -0.6448115075835108      -0.3417417746175846
4.95E9                   -0.6716071707361411      -0.2837578738276034
4.98E9                   -0.6931853575012363      -0.22375503208430875
5.01E9                   -0.7094053100423929      -0.16220284703037222
5.04E9                   -0.7201686754055783      -0.09957867337751236
5.07E9                   -0.7254193761650234      -0.0363637517800682
5.1E9                    -0.7251431321569307      0.02696041668329374
5.13E9                   -0.7193667537202206      0.08991543642646337
5.16E9                   -0.7081573089548594      0.15202917045171205
5.19E9                   -0.6916212158704805      0.21283877024973666
5.22E9                   -0.6699032398429111      0.2718936764833015
5.25E9                   -0.6431853164428731      0.3287586423582729
5.28E9                   -0.611685099516079       0.3830167583224919
5.31E9                   -0.5756541679521756      0.43427238605689117
5.34E9                   -0.5353758973940185      0.4821538780721212
5.37E9                   -0.4911630794961189      0.5263159827009596
5.4E9                    -0.4433554142373849      0.566441900819625
5.43E9                   -0.3923169926877421      0.6022450372946566
5.46E9                   -0.3384338365257604      0.6334705439469068
5.49E9                   -0.2821114911819635      0.6598967637078452
5.52E9                   -0.22377260819974876     0.6813366589354418
5.55E9                   -0.16385441650574287     0.6976392545267148
5.58E9                   -0.1028059774069682      0.7086910656445603
5.61E9                   -0.04108514187657697     0.7144174248250352
5.64E9                   0.020844824516760597     0.7147835840177162
5.67E9                   0.08251892120740473      0.7097954522701881
5.7E9                    0.14347430152437646      0.6994998469997284
5.73E9                   0.20325422097085202      0.6839841897517915
5.76E9                   0.2614118754217513       0.6633756574940417
5.79E9                   0.31751399068540176      0.6378398822275617
5.82E9                   0.3711441003062005       0.6075793400133876
5.85E9                   0.4219055365250395       0.5728315616999903
5.88E9                   0.4694242185749449       0.5338672376822441
5.91E9                   0.5133513284510631       0.49098821117019614
5.94E9                   0.5533659229048066       0.4445252971703223
5.97E9                   0.5891774695825086       0.3948358479475773
6.0E9                    0.6205282435856696       0.3423010062704984
