% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4565719863914202       -0.742053024751996
330000000                0.38132306079282974      -0.7799836541839756
360000000                0.3031764803660075       -0.8105408441698034
390000000                0.22281153583041677      -0.8334969657368065
420000000                0.14093431466318354      -0.8486891188704231
450000000                0.05826887830668977      -0.8560219814478769
480000000                -0.02445104721301483     -0.8554695315229985
510000000                -0.10649001347317172     -0.8470757997040252
540000000                -0.18711848643464268     -0.830954750661335
570000000                -0.2656201963597239      -0.8072893634778752
600000000                -0.3412991889964664      -0.7763299651543694
630000000                -0.41348655235315174     -0.7383918645019825
660000000                -0.48154678250463845     -0.6938523314998684
690000000                -0.5448837481619924      -0.643146967689689
720000000                -0.6029462124377116      -0.586765514959978
750000000                -0.655232870663674       -0.5252471529874987
780000000                -0.7012968655967771      -0.45917533865757687
810000000                -0.7407497453349144      -0.3891722434299466
840000000                -0.7732648330535502      -0.3158928477834963
870000000                -0.7985799832362042      -0.24001875403150882
900000000                -0.8164997045676206      -0.1622517805156286
930000000                -0.8268966354186009      -0.08330740198171616
960000000                -0.8297123643296406      -0.0039081010631248
990000000                -0.8249575939070706      0.07522330355299925
1020000000               -0.8127116530696157      0.15337028779790599
1050000000               -0.793121368678915       0.2298291478516412
1080000000               -0.7663993137725011      0.303915359252979
1110000000               -0.7328214554469167      0.3749697099607528
1140000000               -0.6927242309309625      0.4423641512241874
1170000000               -0.6465010857702155      0.5055073131589978
1200000000               -0.5945985124951279      0.5638496366182517
1230000000               -0.5375116328607467      0.6168880765494523
1260000000               -0.47577937016856453     0.664170337562064
1290000000               -0.40997926175905114     0.7052986070530836
1320000000               -0.3407219640933377      0.7399327569611401
1350000000               -0.26864550544563087     0.7677929903898844
1380000000               -0.19440934233596663     0.7886619153385153
1410000000               -0.11868827691023949     0.8023860333608316
1440000000               -0.042166293053922034    0.8088766366259175
1470000000               0.03446963155863845      0.8081101126793
1500000000               0.11053568069163688      0.8001276615880477
1530000000               0.18535726668303598      0.7850344356303705
1560000000               0.2582749559648006       0.7629981167927569
1590000000               0.3286502014257991       0.7342469523016707
1620000000               0.3958708331293032       0.6990672729584122
1650000000               0.4593562615941508       0.6578005234205901
1680000000               0.518562351504183        0.610839837494271
1710000000               0.5729859275109105       0.5586261950460581
1740000000               0.622168877760376        0.5016442004346068
1770000000               0.6657018253813519       0.44041752499261033
1800000000               0.7032273426672913       0.3755040586434873
1830000000               0.734442687930375        0.3074908173950943
1860000000               0.7591020502323688       0.2369886549633607
1890000000               0.777018293057909        0.16462682731961145
1920000000               0.7880641941593141       0.09104745890487369
1950000000               0.7921731855957227       0.016899957734136016
1980000000               0.7893396051294879       -0.05716457630941281
2010000000               0.7796184776144938       -0.13049891158574475
2040000000               0.7631248518163603       -0.20246518439809097
2070000000               0.7400327225225528       -0.27244032453446726
2100000000               0.7105735658374229       -0.3398214154991044
2130000000               0.6750344999157534       -0.40403102793415935
2.16E9                   0.6337560424088644       -0.46452259728625456
2.19E9                   0.5871293547964885       -0.520785935366803
2.22E9                   0.535592733783944        -0.5723529325392289
2.25E9                   0.47962695418622925      -0.6188033575091327
2.28E9                   0.41974898429385843      -0.6597703272120032
2.31E9                   0.3565037907084822       -0.6949445157848219
2.34E9                   0.2904546586813108       -0.72407575790252
2.37E9                   0.22217362769710045      -0.7469709402949332
2.4E9                    0.15223455991586266      -0.7634884556192487
2.43E9                   0.08121083598814459      -0.7735315816510695
2.46E9                   0.009677336056438259     -0.7770442894116629
2.49E9                   -0.06178625400721245     -0.7740117384771812
2.52E9                   -0.1325944079712331      -0.7644648158980193
2.55E9                   -0.20215880905272343     -0.7484859211850199
2.58E9                   -0.2698948721621918      -0.7262132257566634
2.61E9                   -0.33522986846103164     -0.6978421217960514
2.64E9                   -0.3976109449346088      -0.6636240270256065
2.67E9                   -0.45651212379972306     -0.6238633760118999
2.7E9                    -0.5114400641813559      -0.5789136244224117
2.73E9                   -0.5619387302417955      -0.5291728177740954
2.76E9                   -0.6075932043284611      -0.4750790045438767
2.79E9                   -0.6480328490948338      -0.4171055976703162
2.82E9                   -0.6829339531286434      -0.3557567026594952
2.85E9                   -0.7120219336607235      -0.29156240121157595
2.88E9                   -0.7350731284802237      -0.22507397777154
2.91E9                   -0.7519161849657469      -0.1568590856905443
2.94E9                   -0.7624330423470472      -0.08749686112962196
2.97E9                   -0.7665594991574523      -0.01757300285041106
3.0E9                    -0.7642853581528593      0.052325155892782464
3.03E9                   -0.755654143882206       0.12161355158782726
3.06E9                   -0.7407623923702205      0.18971623541642077
3.09E9                   -0.7197585173495105      0.25607012167326654
3.12E9                   -0.692841262669281       0.3201296022903224
3.15E9                   -0.6602577553731502      0.3813709915604877
3.18E9                   -0.6223011780257098      0.4392967678974449
3.21E9                   -0.5793080816210078      0.49343958318793607
3.24E9                   -0.5316553613729259      0.5433660143977458
3.27E9                   -0.47975691685456623     0.5886800354364573
3.3E9                    -0.42406001567030205     0.6290261890278895
3.33E9                   -0.36504137683597826     0.6640924377588454
3.36E9                   -0.303202988034218       0.6936126697362357
3.39E9                   -0.23906767101454784     0.7173688281907596
3.42E9                   -0.17317441358516153     0.7351926263824345
3.45E9                   -0.10607349585071564     0.7469668014551073
3.48E9                   -0.03832145327767833     0.7526258557750213
3.51E9                   0.029524061111072086     0.7521562350381631
3.54E9                   0.09690943098290017      0.7455959019069962
3.57E9                   0.16329014292888183      0.7330332839096502
3.6E9                    0.22813564760506042      0.7146056039723017
3.63E9                   0.29093389843984546      0.6904966371161189
3.66E9                   0.35119546432391663      0.6609339709374665
3.69E9                   0.4084571378594635       0.6261858740699755
3.72E9                   0.4622849918985503       0.5865578926091105
3.75E9                   0.5122768684869113       0.5423893012820352
3.78E9                   0.5580643156781294       0.4940495376731251
3.81E9                   0.5993140223897095       0.44193474538252864
3.84E9                   0.6357288436927253       0.3864645396459334
3.87E9                   0.6670485549013411       0.3280790759763214
3.9E9                    0.6930505079656343       0.26723644116662193
3.93E9                   0.7135503670215293       0.20441030184720563
3.96E9                   0.7284030560184669       0.1400876606183273
3.99E9                   0.7375039627510156       0.0747665135556126
4.02E9                   0.7407903329434113       0.00895320049568959
4.05E9                   0.738242690054372        -0.05684070463818539
4.08E9                   0.7298860614976204       -0.12210201883481134
4.11E9                   0.7157907937364826       -0.18632003773363637
4.14E9                   0.696072790855271        -0.24899094618913883
4.17E9                   0.6708930927902483       -0.3096223647682288
4.2E9                    0.6404567948999397       -0.3677378438923036
4.23E9                   0.6050113783363464       -0.42288115277802274
4.26E9                   0.5648445577829755       -0.4746202667019154
4.29E9                   0.5202817571145373       -0.5225510142851737
4.32E9                   0.47168330119576896      -0.5663003908669308
4.35E9                   0.41944137647317403      -0.6055295653662679
4.38E9                   0.3639767787814867       -0.6399366059670477
4.41E9                   0.30573544493897703      -0.6692589314540456
4.44E9                   0.24518475971289178      -0.6932754708272841
4.47E9                   0.18280963988841759      -0.7118084934127593
4.5E9                    0.11910841633364805      -0.7247250612855086
4.53E9                   0.05458855685380631      -0.7319380568145812
4.56E9                   -0.010237708195587558    -0.7334067494578921
4.59E9                   -0.07485778244291001     -0.7291368850637859
4.62E9                   -0.13876304312541823     -0.7191803050253646
4.65E9                   -0.20145305169526076     -0.703634127551955
4.68E9                   -0.26243958205865275     -0.6826395435266431
4.71E9                   -0.32125044068009817     -0.656380288096182
4.74E9                   -0.3774330818026294      -0.625080841373072
4.77E9                   -0.430558040896649       -0.5890043877972014
4.8E9                    -0.48022221062507947     -0.5484505317663152
4.83E9                   -0.5260519638398325      -0.5037527401517499
4.86E9                   -0.5677060938809497      -0.45527547283369485
4.89E9                   -0.6048785069753744      -0.4034109760405824
4.92E9                   -0.6373005785455241      -0.3485757464143007
4.95E9                   -0.6647430828558591      -0.2912067163054529
4.98E9                   -0.6870176252277598      -0.23175725073297657
5.01E9                   -0.7039775436343585      -0.17069307374105336
5.04E9                   -0.7155182945150568      -0.10848824969813682
5.07E9                   -0.7215773866820081      -0.045621329728270446
5.1E9                    -0.7221339658493262      0.017428265356683324
5.13E9                   -0.7172081680130054      0.08018361048147722
5.16E9                   -0.7068603427874668      0.14217343505073862
5.19E9                   -0.6911901972762631      0.20293516241809306
5.22E9                   -0.6703358417898126      0.26201792228170157
5.25E9                   -0.6444726590024534      0.31898558726734755
5.28E9                   -0.6138118978358881      0.37341981285253695
5.31E9                   -0.578598925934549       0.42492299004997486
5.34E9                   -0.5391111461611805      0.47312098855533763
5.37E9                   -0.4956556579128968      0.5176655907422533
5.4E9                    -0.44856678680651774     0.5582365821071499
5.43E9                   -0.3982035988260444      0.5945435394110062
5.46E9                   -0.34494746508607865     0.6263274110737213
5.49E9                   -0.28919967505944344     0.6533619975816447
