% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5446368459125822       -0.7293195914562841
330000000                0.4760468646263585       -0.774243499437636
360000000                0.4038865752953081       -0.8128629702001761
390000000                0.32871182744581323      -0.8448853705861805
420000000                0.2511072770538693       -0.870068302849465
450000000                0.17168066929170164      -0.8882221422326684
480000000                0.09105727825244224      -0.8992120658331372
510000000                0.009874402519348992     -0.9029595843000688
540000000                -0.0712241259468211      -0.8994435776719127
570000000                -0.1515934292090213      -0.888700832584188
600000000                -0.23059305567927144     -0.8708260769112016
630000000                -0.30759241367483164     -0.8459715088217378
660000000                -0.3819761320150472      -0.814345820025496
690000000                -0.45314931037479456     -0.7762127159866281
720000000                -0.5205426161574301      -0.7318889404140894
750000000                -0.5836171833461178      -0.6817418160773137
780000000                -0.6418692683504402      -0.6261863186785663
810000000                -0.6948346171972268      -0.5656817063225071
840000000                -0.7420925006629562      -0.5007277315509695
870000000                -0.7832693748820467      -0.43186046932301675
900000000                -0.8180421293018377      -0.35964779777616707
930000000                -0.8461408864777339      -0.28468457456110446
960000000                -0.8673513233590552      -0.20758755480369367
990000000                -0.881516488521349       -0.12899010080587556
1020000000               -0.8885380955565241      -0.04953673603916571
1050000000               -0.8883772786473554      0.030122401286007395
1080000000               -0.8810548028177778      0.10933714870117438
1110000000               -0.8666507277534079      0.18746289741761235
1140000000               -0.8453035305493346      0.26386610054139764
1170000000               -0.8172086991783836      0.33792965648009426
1200000000               -0.7826168145507495      0.40905811396112335
1230000000               -0.7418311451093178      0.4766826473964727
1260000000               -0.6952047829351473      0.5402657557291068
1290000000               -0.6431373555264894      0.599305640989104
1320000000               -0.5860713514692156      0.6533402278733175
1350000000               -0.5244881017331873      0.7019507905632616
1380000000               -0.45890346140381943     0.7447651580966999
1410000000               -0.3898632385066674      0.7814604754002943
1440000000               -0.3179384179432441      0.8117655025549291
1470000000               -0.2437202295790673      0.8354624402547117
1500000000               -0.16781510884541273     0.8523882752356302
1530000000               -0.09083959810790586     0.8624356443286255
1560000000               -0.01341523538806122     0.8655532209483486
1590000000               0.0638365246094608       0.8617456323240482
1620000000               0.14029931456137792      0.851072919954909
1650000000               0.215366743423062        0.8336495595094029
1680000000               0.28844713327843136      0.809643059618733
1710000000               0.35896806970108347      0.7792721618149445
1740000000               0.4263807349843871       0.7428046660990292
1770000000               0.4901639962649066       0.7005549086348661
1800000000               0.5498282245428688       0.652880919142455
1830000000               0.6049188228143774       0.600181287067472
1860000000               0.6550194455456979       0.5428917657551274
1890000000               0.6997548938573875       0.4814816446779746
1920000000               0.7387936740541705       0.41644991949518845
1950000000               0.7718502093420053       0.3483212898716325
1980000000               0.7986866970746362       0.277642014634135
2010000000               0.8191146060331868       0.2049756533920709
2040000000               0.8329958101788795       0.13089872342183342
2070000000               0.8402433572212051       0.05599629991085769
2100000000               0.8408218719893239       -0.019142412625528994
2130000000               0.8347475962831261       -0.09392851073987794
2.16E9                   0.8220880683731583       -0.16777779785633468
2.19E9                   0.8029614468440145       -0.24011513936726403
2.22E9                   0.7775354849261369       -0.31037874211928473
2.25E9                   0.7460261627892891       -0.3780243340697019
2.28E9                   0.7086959865056977       -0.44252922096190456
2.31E9                   0.665851963028522        -0.5033961986054004
2.34E9                   0.6178432605819193       -0.5601573007421208
2.37E9                   0.5650585623414957       -0.6123773642524885
2.4E9                    0.5079231181489385       -0.6596573936104677
2.43E9                   0.44689549340719453      -0.7016377042742816
2.46E9                   0.3824640085196954       -0.7380008158788512
2.49E9                   0.31514285968095934      -0.7684740490120211
2.52E9                   0.24546792292166836      -0.792831752924481
2.55E9                   0.17399227864127323      -0.8108970663850615
2.58E9                   0.10128155805720472      -0.8225431132887628
2.61E9                   0.027909284238223364     -0.8276935894643526
2.64E9                   -0.04554759705286191     -0.8263228139219723
2.67E9                   -0.11851288235974469     -0.8184554419909476
2.7E9                    -0.19041502825641105     -0.8041660689264996
2.73E9                   -0.26069102942085964     -0.7835788348468385
2.76E9                   -0.32879047411307183     -0.7568669454585162
2.79E9                   -0.39417985802855426     -0.7242518916854777
2.82E9                   -0.4563470664396486      -0.6860021633465458
2.85E9                   -0.5148058420716853      -0.6424313623104001
2.88E9                   -0.5691000617124397      -0.5938957350882796
2.91E9                   -0.6188077033737968      -0.5407912069478501
2.94E9                   -0.6635444444355486      -0.48355001042162016
2.97E9                   -0.7029668677687178      -0.42263698554933615
3.0E9                    -0.736775267521494       -0.35854560959673787
3.03E9                   -0.764716048308621       -0.29179380060641424
3.06E9                   -0.786583709707848       -0.2229195325692359
3.09E9                   -0.8022224060374024      -0.15247629887282466
3.12E9                   -0.8115270713757671      -0.08102846205965133
3.15E9                   -0.8144441017015192      -0.009146529914195371
3.18E9                   -0.8109715892850295      0.06259760000212185
3.21E9                   -0.8011591087074991      0.13363538412783915
3.24E9                   -0.7851070585544166      0.20340632140970474
3.27E9                   -0.7629655675525996      0.2713625433884704
3.3E9                    -0.7349329786164515      0.3369732638715608
3.33E9                   -0.7012539285808487      0.3997290482475642
3.36E9                   -0.6622170454682245      0.4591458646304859
3.39E9                   -0.6181522888026927      0.5147688818826853
3.42E9                   -0.5694279617636415      0.5661759826903788
3.45E9                   -0.5164474269075985      0.6129809632185874
3.48E9                   -0.45964555964336706     0.654836394654045
3.51E9                   -0.3994849758265752      0.6914361257457117
3.54E9                   -0.3364520713376411      0.7225174097501254
3.57E9                   -0.2710529127583575      0.7478626433821627
3.6E9                    -0.20380901872919832     0.7673007099202686
3.63E9                   -0.13525307145827822     0.7807079230931057
3.66E9                   -0.06592459723960467     0.7880085727111379
3.69E9                   0.003634346945850986     0.7891750772065895
3.72E9                   0.07288344558761982      0.7842277516615459
3.75E9                   0.1412883231063123       0.7732342026661143
3.78E9                   0.20832463861047792      0.7563083631401533
3.81E9                   0.2734820490156956       0.7336091813002062
3.84E9                   0.33626801399562467      0.7053389786312457
3.87E9                   0.39621141648446695      0.671741492590244
3.9E9                    0.4528659723517692       0.633099621425816
3.93E9                   0.5058134023408952       0.5897328915070906
3.96E9                   0.554666339947348        0.5419946718994995
3.99E9                   0.5990709511068545       0.49026916633822987
4.02E9                   0.6387092462052988       0.434968218375282
4.05E9                   0.6733010727074273       0.3765279693839845
4.08E9                   0.7026057861701851       0.3154054099486001
4.11E9                   0.72642360699367         0.2520748615660379
4.14E9                   0.7445966771767059       0.18702441771764522
4.17E9                   0.7570098331384852       0.12075236379169214
4.2E9                    0.7635911072859376       0.05376358682824864
4.23E9                   0.7643119641180012       -0.013434017703095106
4.26E9                   0.7591872701657579       -0.08033313347534077
4.29E9                   0.7482749941160911       -0.14643059161034053
4.32E9                   0.7316756351264726       -0.21123090107572315
4.35E9                   0.7095313818663702       -0.274249720637962
4.38E9                   0.6820250089887232       -0.335017253627482
4.41E9                   0.6493785188610236       -0.39308155085722335
4.44E9                   0.6118515339529325       -0.44801171011825364
4.47E9                   0.569739441063743        -0.49940096040993676
4.5E9                    0.5233712851771023       -0.546869615363016
4.53E9                   0.47310741066543865      -0.5900678738779455
4.56E9                   0.41933685120828557      -0.6286784400825132
4.59E9                   0.3624744767411834       -0.6624189305985873
4.62E9                   0.3029579140376306       -0.691044036536296
4.65E9                   0.24124426559840428      -0.7143474104269796
4.68E9                   0.1778066579125259       -0.7321632538503264
4.71E9                   0.11313065381153803      -0.7443675888818632
4.74E9                   0.04771056430504892      -0.7508792040975236
4.77E9                   -0.01795430702820369     -0.7516602724589346
4.8E9                    -0.08336345823258764     -0.7467166424561104
4.83E9                   -0.1480189971668647      -0.7360978049108028
4.86E9                   -0.2114294420853148      -0.7198965363655827
4.89E9                   -0.2731134929955314      -0.6982482174547893
4.92E9                   -0.3326037497150951      -0.6713298229753021
4.95E9                   -0.38945034847968796     -0.6393585808597289
4.98E9                   -0.4432244848095226      -0.6025903002106663
5.01E9                   -0.4935217874958542      -0.5613173734794066
5.04E9                   -0.5399655072018841      -0.5158664639459152
5.07E9                   -0.5822094839298919      -0.46659589597374596
5.1E9                    -0.6199408596916198      -0.4138927718859862
5.13E9                   -0.6528825068582013      -0.35816984499336296
5.16E9                   -0.6807951483009183      -0.2998621829880531
5.19E9                   -0.7034791526588265      -0.23942365834776977
5.22E9                   -0.7207759954033638      -0.1773233019720757
5.25E9                   -0.7325693821579937      -0.11404155278639681
5.28E9                   -0.7387860330399212      -0.05006643112232811
5.31E9                   -0.7393961253489492      0.014110340222368262
5.34E9                   -0.7344133882134312      0.0779972435005027
5.37E9                   -0.7238948400680596      0.14110687433479543
5.4E9                    -0.7079401607011336      0.20295981631981982
5.43E9                   -0.6866906950065644      0.2630884408795794
5.46E9                   -0.6603280943268749      0.32104058775770206
5.49E9                   -0.6290726112085592      0.3763830816610013
5.52E9                   -0.5931810726027895      0.4287050444668188
5.55E9                   -0.5529445639629781      0.47762096876290105
5.58E9                   -0.5086858617079336      0.5227735269377599
5.61E9                   -0.4607566537029002      0.5638360995167392
5.64E9                   -0.4095345858886452      0.6005150164088827
5.67E9                   -0.3554201674969035      0.6325515130249422
5.7E9                    -0.2988335580776342      0.6597234073836573
5.73E9                   -0.24021124986654874     0.6818465018791836
5.76E9                   -0.18000265371088756     0.6987757045716729
5.79E9                   -0.11866659991007289     0.7104058539196327
5.82E9                   -0.05666777725579486     0.7166722245169196
5.85E9                   0.005526851446292014     0.7175506952774652
5.88E9                   0.06745160866184766      0.713057575251766
5.91E9                   0.12864558751942196      0.703249100169175
5.94E9                   0.18865602447577567      0.68822062700187
5.97E9                   0.24704153512722052      0.6681055596119833
6.0E9                    0.30337520214652436      0.6430740359973095
