% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5510709590670176       -0.7411644127311192
330000000                0.4813892381632265       -0.7864622463304111
360000000                0.40812791238087487      -0.8253863455579019
390000000                0.33184123628503354      -0.8576399597945179
420000000                0.253112245124124        -0.8829770081107491
450000000                0.17255362884962652      -0.9012029275183555
480000000                0.09079508165950828      -0.9121793499132496
510000000                0.008479483444687652     -0.9158249212073799
540000000                -0.0737428455966704      -0.9121164330460836
570000000                -0.15521985521332554     -0.9010894295922931
600000000                -0.23530342680932836     -0.882838289508754
630000000                -0.3133549738572445      -0.8575157846349118
660000000                -0.3887509522473521      -0.8253321188458037
690000000                -0.46088824904614595     -0.7865534508955886
720000000                -0.5291894077689591      -0.7414999098745112
750000000                -0.5931076478951954      -0.690543115823048
780000000                -0.652131634115112       -0.6341032224905927
810000000                -0.7057899497500615      -0.5726455053389817
840000000                -0.7536552304882529      -0.5066765225394497
870000000                -0.7953479163727512      -0.43673988199353087
900000000                -0.8305395825283306      -0.36341165264571773
930000000                -0.8589558127878439      -0.28729546360662545
960000000                -0.8803785855753836      -0.20901733704656192
990000000                -0.894648145334962       -0.12922030743656723
1020000000               -0.901664339654527       -0.0485588792821775
1050000000               -0.901387407406287       0.03230661874951316
1080000000               -0.8938382103247519      0.11271572731456714
1110000000               -0.8790979065919095      0.19201353786694408
1140000000               -0.8573070718247767      0.269556305250485
1170000000               -0.8286642794753306      0.3447169339860211
1200000000               -0.7934241587292569      0.4168902837086303
1230000000               -0.7518949543733119      0.48549824141739456
1260000000               -0.7044356181066269      0.549994512517376
1290000000               -0.6514524662503004      0.6098690856321576
1320000000               -0.5933954429028536      0.664652331768831
1350000000               -0.5307540312378699      0.7139187031226255
1380000000               -0.464052858401766       0.7572900024667106
1410000000               -0.3938470424811675      0.7944381990995812
1440000000               -0.3207173297288526      0.8250877742460103
1470000000               -0.24526507263863087     0.8490175831425616
1500000000               -0.1681070986345594      0.8660622275807679
1530000000               -0.08987051770373232     0.8761129377415806
1560000000               -0.011187517663932313    0.879117967024198
1590000000               0.06730980786510532      0.8750825086172548
1620000000               0.14499455497959365      0.8640681465055003
1650000000               0.2212499873595798       0.846191857613998
1680000000               0.2954743591091152       0.8216245849592867
1710000000               0.36708554748233413      0.790589404584481
1740000000               0.4355254640231399       0.7533593114232059
1770000000               0.500264216256136        0.7102546509025576
1800000000               0.560803994826155        0.6616402248088181
1830000000               0.6166826647045678       0.6079221006714375
1860000000               0.6674770418924845       0.5495441548144023
1890000000               0.7128058401942831       0.4869843794093597
1920000000               0.7523322753650916       0.42075098390107873
1950000000               0.7857663163370621       0.35137832143009956
1980000000               0.8128665759959244       0.279422669987741
2010000000               0.8334418358204879       0.2054578980551022
2040000000               0.8473522008363304       0.13007104392167773
2070000000               0.8545098832133107       0.053857837291127766
2100000000               0.8548796145255771       -0.022581808862751088
2130000000               0.8484786883041775       -0.09864830864590049
2.16E9                   0.8353766361078577       -0.17374688885763087
2.19E9                   0.8156945418119034       -0.2472920237145839
2.22E9                   0.7896040002945907       -0.3187117931796826
2.25E9                   0.7573257281251415       -0.3874521402752341
2.28E9                   0.7191278349775637       -0.45298100407538966
2.31E9                   0.6753237653455045       -0.5147923064564022
2.34E9                   0.6262699200925834       -0.5724097724722071
2.37E9                   0.5723629658386103       -0.6253905660202344
2.4E9                    0.5140368370309041       -0.6733287227504694
2.43E9                   0.45175942939918223      -0.7158583603059556
2.46E9                   0.38602897739856773      -0.7526566369422798
2.49E9                   0.3173701045888777       -0.7834464122385523
2.52E9                   0.24632954645449862      -0.8079985358094759
2.55E9                   0.17347158022354867      -0.8261336626452116
2.58E9                   0.09937326280934489      -0.8377234902895897
2.61E9                   0.02461965351666269      -0.8426913669097194
2.64E9                   -0.050200773626241535    -0.8410123389494552
2.67E9                   -0.12450040143587433     -0.8327128387480356
2.7E9                    -0.19769647430513385     -0.8178702519144384
2.73E9                   -0.2692150458612194      -0.7966124889674026
2.76E9                   -0.3384950976517243      -0.769117483367936
2.79E9                   -0.40499292172829704     -0.7356123968153673
2.82E9                   -0.46818668334788927     -0.6963723178526836
2.85E9                   -0.5275809797431904      -0.6517183498945318
2.88E9                   -0.5827112120882156      -0.6020151033322861
2.91E9                   -0.6331476463323454      -0.547667672710824
2.94E9                   -0.6784990982910273      -0.4891181938425422
2.97E9                   -0.7184162174781197      -0.42684206078353504
3.0E9                    -0.752594359918525       -0.361343863108766
3.03E9                   -0.7807760431449537      -0.29315308999690465
3.06E9                   -0.8027529751551512      -0.22281964041972924
3.09E9                   -0.8183676470020231      -0.15090917786552985
3.12E9                   -0.8275144790673409      -0.07799836849492114
3.15E9                   -0.8301405127015236      -0.004670044261508007
3.18E9                   -0.8262456424264957      0.06849166568689528
3.21E9                   -0.8158823881958774      0.1409061910222344
3.24E9                   -0.7991552119632089      0.21200131867864186
3.27E9                   -0.7762193877434339      0.28121788939526826
3.3E9                    -0.7472794390791903      0.3480143494460597
3.33E9                   -0.7125871623886915      0.41187111622690237
3.36E9                   -0.6724392587363028      0.47229471917297233
3.39E9                   -0.6271746004425751      0.5288216800362712
3.42E9                   -0.5771711620859294      0.5810221001958616
3.45E9                   -0.5228426488453902      0.6285029255203758
3.48E9                   -0.4646348571492267      0.6709108639642425
3.51E9                   -0.4030218052171285      0.7079349343877377
3.54E9                   -0.3385016722961017      0.7393086298795561
3.57E9                   -0.2715925869244796      0.7648116829512823
3.6E9                    -0.20282830475145985     0.7842714248166623
3.63E9                   -0.13275381647105694     0.7975637354767197
3.66E9                   -0.061920925802752616    0.8046135857831742
3.69E9                   0.009116164662798099     0.8053951770767283
3.72E9                   0.07980522348423964      0.799931687371228
3.75E9                   0.14960028334640718      0.7882946360368716
3.78E9                   0.21796582623464858      0.7706028806493332
3.81E9                   0.28438083249260765      0.7470212607688536
3.84E9                   0.3483426668098393       0.7177589040053055
3.87E9                   0.40937077461036786      0.6830672104943996
3.9E9                    0.46701016192264294      0.6432375335794204
3.93E9                   0.5208346316073602       0.5985985773184206
3.96E9                   0.5704497488507911       0.5495135360120654
3.99E9                   0.615495511192168        0.4963770064112025
4.02E9                   0.6556487029667061       0.4396117091169296
4.05E9                   0.6906249218429317       0.3796650599400839
4.08E9                   0.7201802749581842       0.3170056330202539
4.11E9                   0.7441127522138565       0.25211955391597257
4.14E9                   0.7622632914739619       0.18550685301283926
4.17E9                   0.7745165526956086       0.1176777994288705
4.2E9                    0.7808014145414117       0.04914922685921502
4.23E9                   0.781091200037368        -0.019559141505267347
4.26E9                   0.7754036309686119       -0.08792836057026794
4.29E9                   0.7638005074497699       -0.155443909974046
4.32E9                   0.7463871106261529       -0.2215993009900241
4.35E9                   0.7233113310169728       -0.28589962305942057
4.38E9                   0.6947625293830164       -0.3478650107029343
4.41E9                   0.6609701381696511       -0.4070340161886849
4.44E9                   0.6222020091433692       -0.4629668762548989
4.47E9                   0.5787625083944427       -0.5152486612367055
4.5E9                    0.530990356273726        -0.563492291036777
4.53E9                   0.4792562094563563       -0.6073413959188283
4.56E9                   0.4239599859963239       -0.6464729936543008
4.59E9                   0.365527941328217        -0.680599950154809
4.62E9                   0.30440951155922474      -0.7094731900546348
4.65E9                   0.24107394913081084      -0.7328836260784128
4.68E9                   0.17600678231741418      -0.7506637819876171
4.71E9                   0.1097061343128349       -0.7626890911338782
4.74E9                   0.04267893841193349      -0.7688788607463078
4.77E9                   -0.024562916586761574    -0.769196898932092
4.8E9                    -0.09150648064367797     -0.7636518056636731
4.83E9                   -0.1576416510855296      -0.7522969303088063
4.86E9                   -0.2224650730711468      -0.7352299967297197
4.89E9                   -0.2854840098160893      -0.7125923944283539
4.92E9                   -0.34622015788584753     -0.6845681323825915
4.95E9                   -0.40421337866316487     -0.6513824526226737
4.98E9                   -0.4590253128454994      -0.6133001035853557
5.01E9                   -0.5102428418269785      -0.5706232782473815
5.04E9                   -0.5574813581930805      -0.5236892283893418
5.07E9                   -0.600387808431449       -0.47286757278682656
5.1E9                    -0.6386434728499468      -0.4185573238647089
5.13E9                   -0.6719664520461479      -0.36118366327367335
5.16E9                   -0.7001138350699535      -0.3011945017427861
5.19E9                   -0.7228835318537252      -0.23905686131988127
5.22E9                   -0.7401157602497825      -0.17525311765568796
5.25E9                   -0.7516941841087162      -0.11027713651066909
5.28E9                   -0.7575467014284855      -0.04463033347158332
5.31E9                   -0.7576458801942347      0.02118231837171455
5.34E9                   -0.7520090357095406      0.08665630824297287
5.37E9                   -0.7406979402852134      0.15129160662444008
5.4E9                    -0.7238181568780764      0.2145966479277035
5.43E9                   -0.7015179937072927      0.27609223466963373
5.46E9                   -0.6739870858349144      0.3353153172641015
5.49E9                   -0.6414546199982356      0.3918226033813155
5.52E9                   -0.6041872285555173      0.4451939548400374
5.55E9                   -0.5624865862032203      0.49503553655374444
5.58E9                   -0.5166867484059424      0.5409826907362347
5.61E9                   -0.4671512729507108      0.5827025194125891
5.64E9                   -0.41427016445398357     0.6198961688662769
5.67E9                   -0.3584566758950425      0.6523008182811265
5.7E9                    -0.3001439916166634      0.6796913794851314
5.73E9                   -0.23978180602638136     0.7018819123188372
5.76E9                   -0.17783280630699602     0.718726751190211
5.79E9                   -0.11476907056121632     0.730121326789633
5.82E9                   -0.05106840465170812     0.736002660218677
5.85E9                   0.012789343082854643     0.7363495102703341
