% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.558545615997995        -0.7493077327055898
330000000                0.48800159847750707      -0.795416054098647
360000000                0.41383647739139634      -0.8350374989255418
390000000                0.33657393569234273      -0.8678942063066833
420000000                0.2568127138354669       -0.8937315286624303
450000000                0.17517273956573975      -0.9123515141236109
480000000                0.09229397227018908      -0.9236116756795273
510000000                0.008830056532923082     -0.9274273031735668
540000000                -0.07455752211773614     -0.923772735422462
570000000                -0.1572052452208338      -0.9126820658362723
600000000                -0.2384533323987822      -0.894249295161883
630000000                -0.31765145751974605     -0.868627938274911
660000000                -0.3941643809549139      -0.8360300905899223
690000000                -0.46737746169340666     -0.7967249607244342
720000000                -0.5367020074373599      -0.7510368783732395
750000000                -0.6015804169192174      -0.6993427920008726
780000000                -0.6614910697268725      -0.6420692729433496
810000000                -0.7159529153023202      -0.5796890511294518
840000000                -0.7645297168343081      -0.5127171093747899
870000000                -0.8068339052088714      -0.44170637192000983
900000000                -0.8425300031544238      -0.3672430253143672
930000000                -0.8713375820002988      -0.2899415164037342
960000000                -0.8930337191200313      -0.210439275694316
990000000                -0.9074549286633458      -0.12939121852605676
1020000000               -0.914498544618763       -0.04746407937323998
1050000000               -0.9141235410802315      0.03466936294719285
1080000000               -0.9063507815848425      0.11633610928539002
1110000000               -0.891262695883201       0.19686875475293264
1140000000               -0.8690023897090257      0.27561123253858144
1170000000               -0.8397721995722416      0.3519244298291553
1200000000               -0.8038317113284266      0.42519161867569777
1230000000               -0.7614952673517482      0.494823648464614
1260000000               -0.7131289931535018      0.560263849615528
1290000000               -0.6591473786908759      0.6209926034870064
1320000000               -0.6000094552835992      0.6765315366949634
1350000000               -0.5362146115039316      0.7264473050396063
1380000000               -0.4682980954820093      0.7703549365523314
1410000000               -0.3968262524870442      0.8079207097547361
1440000000               -0.322391548780045       0.8388645487683702
1470000000               -0.2456074326608576      0.8629619230241702
1500000000               -0.16710308399927776     0.8800452449926836
1530000000               -0.08751810296194869     0.8900047647604947
1560000000               -0.007497186275862511    0.892788965844159
1590000000               0.07231516128734637      0.88840447099962
1620000000               0.1512798358957438       0.8769154715197474
1650000000               0.22876822228461968      0.8584426972015596
1680000000               0.3041671209002642       0.8331619476919067
1710000000               0.37688347965924224      0.8013022086143997
1740000000               0.44634889766095687      0.763143378454168
1770000000               0.5120238724479244       0.719013633951224
1800000000               0.5734017656041308       0.6692864631523019
1830000000               0.6300124647867048       0.6143773962875528
1860000000               0.6814257233318664       0.5547404654079282
1890000000               0.7272541620153078       0.49086442380957646
1920000000               0.7671559199210201       0.42326875654597135
1950000000               0.8008369444375465       0.3524995129627483
1980000000               0.8280529125437259       0.2791249918780149
2010000000               0.8486107777561203       0.20373131000910336
2040000000               0.8623699394574236       0.12691788284381175
2070000000               0.8692430327999277       0.04929284746010126
2100000000               0.8691963393508679       -0.028531544103475838
2130000000               0.8622498202426642       -0.10594353312641294
2.16E9                   0.848476775134871        -0.18233643674271638
2.19E9                   0.8280031317839569       -0.2571131778783649
2.22E9                   0.8010063726697343       -0.3296907365726234
2.25E9                   0.7677141062385822       -0.39950449819673317
2.28E9                   0.7284022919436133       -0.46601247400030577
2.31E9                   0.6833931286599658       -0.5286993724494632
2.34E9                   0.633052616274389        -0.5870805006227487
2.37E9                   0.5777877986728707       -0.6407054771754894
2.4E9                    0.5180436926238364       -0.6891617391080056
2.43E9                   0.4542999009700408       -0.732077822167962
2.46E9                   0.38706690150385126      -0.769126385823311
2.49E9                   0.3168819987637134       -0.8000269354902024
