% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5595785989301675       -0.7501866847616481
330000000                0.48898683897745987      -0.7964010574162496
360000000                0.4147221774027481       -0.8361406246137277
390000000                0.33735032484542415      -0.8691017950721482
420000000                0.2574673410957365       -0.8950314709201419
450000000                0.17569516881605535      -0.9137301518120305
480000000                0.09267536137514298      -0.925054410588931
510000000                0.009063217153498827     -0.9289187425598087
540000000                -0.07447807111003578     -0.9252968486993306
570000000                -0.15728323518915133     -0.9142223500148404
600000000                -0.2386907151550405      -0.8957889470840792
630000000                -0.31804839021496084     -0.8701500313661221
660000000                -0.39471922764121836     -0.8375177540781892
690000000                -0.4680868110708068      -0.7981615593970983
720000000                -0.5375607077980525      -0.7524061911682005
750000000                -0.6025816288471568      -0.7006291867493849
780000000                -0.662626335759062       -0.6432578760313312
810000000                -0.71721224635057        -0.5807659097298398
840000000                -0.7659016948739723      -0.5136693444988522
870000000                -0.8083058011677026      -0.4425223204505609
900000000                -0.8440879087360961      -0.3679123695742672
930000000                -0.8729665543795797      -0.2904553995447155
960000000                -0.8947179368298098      -0.2107904015029691
990000000                -0.9091778570045641      -0.1295739344755093
1020000000               -0.9162431087158304      -0.04747444234338592
1050000000               -0.9158723047585089      0.03483353969405813
1080000000               -0.9080861298820717      0.1166752279737418
1110000000               -0.8929670192923984      0.197381423920176
1140000000               -0.870658267949718       0.27629427732631456
1170000000               -0.8413625828489885      0.3527729212399021
1200000000               -0.8053400970940912      0.42619892126994946
1230000000               -0.7629058706618559      0.49598148588971064
1260000000               -0.7144269085451089      0.5615623873139634
1290000000               -0.6603187323263944      0.6224205469228026
1320000000               -0.6010415454069544      0.6780762443819173
1350000000               -0.5370960359780368      0.7280949147136442
1380000000               -0.4690188653638614      0.7720905028328523
1410000000               -0.39737789044487504     0.8097283519268719
1440000000               -0.3227671716854831      0.8407276067330627
1470000000               -0.24580181773035978     0.8648631198074415
1500000000               -0.1671127182776001      0.8819668539269468
1530000000               -0.08734121559129521     0.8919287797376845
1560000000               -0.007133764008368005    0.8946972727336171
1590000000               0.07286337545105558      0.8902790186639322
1620000000               0.15200936049794028      0.8787384407756159
1650000000               0.22967387102112122      0.8601966662224492
1680000000               0.30524205175814         0.8348300523602025
1710000000               0.37811925840909333      0.8028682965592054
1740000000               0.44773557510682327      0.7645921555383609
1770000000               0.5135500744996524       0.7203308020913445
1800000000               0.5750547952247885       0.6704588483949931
1830000000               0.6317784145090368       0.6153930664888194
1860000000               0.6832895976214162       0.5555888364669609
1890000000               0.7292000080309532       0.4915363540837679
1920000000               0.7691669658683534       0.4237566285716608
1950000000               0.8028957440758241       0.35279730230326334
1980000000               0.8301414948049559       0.27922832273462467
2010000000               0.85071080046827         0.20363749695895883
2040000000               0.8644628458025636       0.1266259589224323
2070000000               0.8713102094861377       0.048803578350893766
2100000000               0.8712192753831304       -0.02921565998307077
2130000000               0.8642102651056561       -0.10681827848545306
2.16E9                   0.8503568953200489       -0.18339590302351344
2.19E9                   0.8297856645495415       -0.2583498066557451
2.22E9                   0.8026747758903512       -0.3310953745318589
2.25E9                   0.7692527033379939       -0.4010664651047544
2.28E9                   0.7297964107314112       -0.4677196436860929
2.31E9                   0.6846292330282608       -0.5305382661393927
2.34E9                   0.6341184296518719       -0.5890363921992877
2.37E9                   0.5786724181343477       -0.642762509762585
2.4E9                    0.5187376924652888       -0.6913030523237794
2.43E9                   0.4547954247528623       -0.7342856890676234
2.46E9                   0.3873577412273774       -0.771382358672903
2.49E9                   0.3169636602709467       -0.8023119988763782
2.52E9                   0.2441746897126631       -0.8268428950102392
2.55E9                   0.1695701176704917       -0.8447945407150453
2.58E9                   0.09374210067406691      -0.8560388992822778
2.61E9                   0.0172907337072056       -0.8605010090015788
2.64E9                   -0.05918068108996906     -0.8581590012794735
2.67E9                   -0.13507002978333188     -0.8490437406945838
2.7E9                    -0.20978049362064413     -0.8332383414423413
2.73E9                   -0.2827245858257554      -0.8108776967830832
2.76E9                   -0.35332836153066405     -0.7821479452883046
2.79E9                   -0.42103590359893944     -0.7472856459714418
2.82E9                   -0.48531400211567144     -0.7065764358574389
2.85E9                   -0.5456568365471898      -0.6603530573533883
2.88E9                   -0.6015904689539758      -0.6089927674506008
2.91E9                   -0.6526770164859546      -0.5529142119492185
2.94E9                   -0.6985184342675503      -0.49257386377408646
2.97E9                   -0.7387598814285339      -0.4284621092490752
3.0E9                    -0.7730926597637288      -0.3610990463318803
3.03E9                   -0.8012567185770127      -0.2910300434522414
3.06E9                   -0.8230427172777546      -0.2188211006356367
3.09E9                   -0.8382936357961962      -0.14505405248556166
3.12E9                   -0.8469059226738125      -0.07032165423208668
3.15E9                   -0.8488301728786173      0.004777406710101038
3.18E9                   -0.8440713306511989      0.07964352834167943
3.21E9                   -0.8326884173098347      0.15368119493384963
3.24E9                   -0.8147937888747881      0.22630391476863534
3.27E9                   -0.7905519334324767      0.296939048751863
3.3E9                    -0.7601778231240929      0.3650324856445174
3.33E9                   -0.7239348402788193      0.43005312137421847
3.36E9                   -0.6821323015439571      0.4914971026068633
3.39E9                   -0.6351226075736092      0.5488917980119004
3.42E9                   -0.5832980495745749      0.6017994635153738
3.45E9                   -0.5270873066549817      0.6498205722224961
3.48E9                   -0.46695167093719125     0.6925967830310036
3.51E9                   -0.4033810391049124      0.7298135267362775
3.54E9                   -0.33688971104141974     0.7612021924705346
3.57E9                   -0.2680120371809302      0.7865419021338218
3.6E9                    -0.1972979565350965      0.8056608653012968
3.63E9                   -0.12530846755349057     0.8184373116397818
3.66E9                   -0.05261107259486835     0.8248000028115521
3.69E9                   0.02022476449381916      0.8247283299935821
3.72E9                   0.092632110982726        0.8182520069879686
3.75E9                   0.16405097392560056      0.8054503716766963
3.78E9                   0.2339325937776863       0.7864513104169902
3.81E9                   0.3017435939247115       0.7614298209717089
3.84E9                   0.36696995891125506      0.7306062301143982
3.87E9                   0.42912081434563343      0.6942440826892247
3.9E9                    0.48773198112422683      0.652647720594608
3.93E9                   0.5423692762642832       0.6061595730144798
3.96E9                   0.5926315326650545       0.5551571839201949
3.99E9                   0.63815331250197         0.500050008543428
4.02E9                   0.6786072935793804       0.44127601673787614
4.05E9                   0.7137063162915749       0.3792981454703047
4.08E9                   0.7432050889759865       0.3146006438725098
4.11E9                   0.7669015599612763       0.24768535060356323
4.14E9                   0.7846379723652359       0.17906793472912952
4.17E9                   0.7963016198286589       0.10927412095031049
4.2E9                    0.8018253179128426       0.03883591045566675
4.23E9                   0.8011875983742858       -0.031712195842128824
4.26E9                   0.794412626187377        -0.10183696356231005
4.29E9                   0.7815698356900115       -0.17101016721329676
4.32E9                   0.7627732836812339       -0.2387122898472089
4.35E9                   0.7381807220292278       -0.3044361587504904
4.38E9                   0.7079923968801278       -0.3676904978778908
4.41E9                   0.6724495827775879       -0.4280033820795688
4.44E9                   0.6318328573917953       -0.4849255815508984
4.47E9                   0.5864601178451514       -0.5380337848021822
4.5E9                    0.5366843356896943       -0.5869336844760752
4.53E9                   0.48289104726200116      -0.6312629032247148
4.56E9                   0.4254955797920776       -0.6706937303034389
4.59E9                   0.36494002121336033      -0.7049356346002803
4.62E9                   0.3016899503716488       -0.7337375191239499
4.65E9                   0.23623095352661938      -0.7568896844438365
4.68E9                   0.16906495992902537      -0.7742254746569563
4.71E9                   0.10070643365270833      -0.7856225872176319
4.74E9                   0.03167845962873468      -0.7910040363943845
4.77E9                   -0.03749124031620656     -0.7903387672789418
4.8E9                    -0.1062743303131219      -0.7836419219399623
4.83E9                   -0.17414589580700054     -0.7709747605270789
4.86E9                   -0.2405884681730191      -0.7524442386045171
4.89E9                   -0.30509601574215106     -0.7282022392291502
4.92E9                   -0.3671778757104225      -0.6984444563614199
4.95E9                   -0.4263625969478868      -0.6634089265675254
4.98E9                   -0.482201659280424       -0.6233742090953868
5.01E9                   -0.5342730315496599      -0.5786572196543481
5.04E9                   -0.5821845292704385      -0.5296107297941973
5.07E9                   -0.6255769333525625      -0.4766205506724693
5.1E9                    -0.6641268335566333      -0.4201024270193557
5.13E9                   -0.6975491648868953      -0.3604986732857677
5.16E9                   -0.7255994112254145      -0.29827458918756733
5.19E9                   -0.7480754583645552      -0.23391469467384068
5.22E9                   -0.7648190868629707      -0.16791882377146541
5.25E9                   -0.7757171014746693      -0.10079811316826706
