% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5474673098802468       -0.7346520882876952
330000000                0.478428916224617        -0.7796863452632242
360000000                0.40582382524332417      -0.8183980829418526
390000000                0.33020494700085906      -0.8504923965828541
420000000                0.25215545054337113      -0.8757246240030252
450000000                0.17228266452576194      -0.8939030043553896
480000000                0.09121225644066513      -0.904890776846965
510000000                0.009582545120619734     -0.9086077554024767
540000000                -0.07196112643989282     -0.905031393179708
570000000                -0.1527719825082814      -0.8941973398384904
600000000                -0.23220737005680256     -0.8761994911428261
630000000                -0.30963426203732003     -0.8511895289164267
660000000                -0.3844346780370185      -0.8193759522317265
690000000                -0.45601098825344855     -0.7810226024535982
720000000                -0.5237910590063523      -0.7364466900015818
750000000                -0.5872331971316721      -0.686016334306121
780000000                -0.6458308484162534      -0.630147634055124
810000000                -0.6991170051627056      -0.5693012897771377
840000000                -0.7466682794516353      -0.5039788062109601
870000000                -0.788108599973295       -0.4347183072106904
900000000                -0.8231124939513456      -0.3620900004284885
930000000                -0.8514079185068564      -0.2866913348050166
960000000                -0.872778611206708       -0.20914189651653703
990000000                -0.8870659337259289      -0.13007809414422034
1020000000               -0.8941701887522631      -0.05014768566433006
1050000000               -0.8940513959554169      0.029995797091366228
1080000000               -0.8867295193322433      0.10969866992439165
1110000000               -0.8722841445867549      0.18831270680381643
1140000000               -0.8508536118667807      0.26520068173483036
1170000000               -0.8226336155623578      0.3397417864533699
1200000000               -0.7878752889584324      0.4113368702378133
1230000000               -0.7468827976879657      0.4794134500082133
1260000000               -0.700010471227325       0.543430443225579
1290000000               -0.6476595063538624      0.6028825799481284
1320000000               -0.5902742812375832      0.6573044545319047
1350000000               -0.5283383220312138      0.7062741830249003
1380000000               -0.4623699669719761      0.749416637281449
1410000000               -0.39291777464796174     0.7864062327791893
1440000000               -0.3205557254037185      0.8169692520192161
1470000000               -0.24587826450603015     0.8408856918208434
1500000000               -0.1694952361654389      0.8579906277872644
1530000000               -0.09202675682082102     0.8681750946458155
1560000000               -0.014098074672529394    0.8713864861298408
1590000000               0.0636655394568848       0.8676284827077589
1620000000               0.14064382654051963      0.8569605196478595
1650000000               0.21622645933215845      0.8394968116738385
1680000000               0.2898178098997569       0.8154049537011885
1710000000               0.3608415307152202       0.7849041199743113
1740000000               0.42874491784368374      0.7482628863109636
1770000000               0.4930030286923483       0.7057967018028064
1800000000               0.5531225294439033       0.6578650380544091
1830000000               0.608645250909558        0.6048682447408343
1860000000               0.6591514344105658       0.5472441411636485
1890000000               0.7042626520802049       0.485464373920879
1920000000               0.7436443892897551       0.4200305703915258
1950000000               0.7770082786235353       0.35147031847178145
1980000000               0.8041139779531609       0.28033300190826965
2010000000               0.8247706869168795       0.20718552059745576
2040000000               0.838838298152778        0.1326079248576921
2070000000               0.8462281815984746       0.057188991859919616
2100000000               0.846903601832323        -0.018478228155602197
2130000000               0.8408797699690486       -0.09380086832731596
2.16E9                   0.8282235332949128       -0.16819067791378153
2.19E9                   0.8090527072591915       -0.241068405353474
2.22E9                   0.7835350559044699       -0.3118681062841813
2.25E9                   0.7518869281897843       -0.380041352337446
2.28E9                   0.7143715588605514       -0.4450613174548103
2.31E9                   0.6712970432011197       -0.50642672019318
2.34E9                   0.6230139951156719       -0.5636656018486045
2.37E9                   0.5699128963742208       -0.6163389222296123
2.4E9                    0.5124211417043603       -0.664043955078315
2.43E9                   0.4509997789705249       -0.7064174627625188
2.46E9                   0.38613993705770966      -0.7431386217193223
2.49E9                   0.31835893190830833      -0.7739316522401171
2.52E9                   0.2481960511941928       -0.798568079909715
2.55E9                   0.17620805338458326      -0.8168685297516762
2.58E9                   0.10296448193409997      -0.8287039521839248
2.61E9                   0.029042967523016296     -0.8339962340137266
2.64E9                   -0.04497528286386654     -0.8327182646828141
2.67E9                   -0.11850969095668021     -0.8248936550397663
2.7E9                    -0.19098425882902        -0.8105963406307941
2.73E9                   -0.26183147417336444     -0.7899501859205249
2.76E9                   -0.3304963896622102      -0.7631285081378968
2.79E9                   -0.3964409624382912      -0.7303533042742033
2.82E9                   -0.4591485670897697      -0.6918939735342389
2.85E9                   -0.518128500070375       -0.6480654368236025
2.88E9                   -0.5729202970780891      -0.5992256703708981
2.91E9                   -0.6230977427317191      -0.5457727344570115
2.94E9                   -0.6682725110333827      -0.4881413901471132
2.97E9                   -0.7080974122151331      -0.4267993820523982
3.0E9                    -0.7422692367525644      -0.3622434457402969
3.03E9                   -0.7705311899568721      -0.29499508468825286
3.06E9                   -0.7926749086428254      -0.22559615523971455
3.09E9                   -0.8085420496378414      -0.15460429666836664
3.12E9                   -0.8180254398802109      -0.08258824473831124
3.15E9                   -0.8210697797502626      -0.010123069261781272
3.18E9                   -0.8176718945819328      0.062214621847253085
3.21E9                   -0.8078805335771458      0.13385146831358052
3.24E9                   -0.7917957200278113      0.20422208907028916
3.27E9                   -0.7695676615942749      0.2727737158163865
3.3E9                    -0.7413952340227612      0.3389706864803682
3.33E9                   -0.7075240562271642      0.4022987576759848
3.36E9                   -0.6682441785761436      0.4622691983320262
3.39E9                   -0.6238874101601447      0.5184226287699173
3.42E9                   -0.5748243138863032      0.5703325732836412
3.45E9                   -0.5214609015440094      0.6176086970586905
3.48E9                   -0.4642350631478775      0.6598997026499203
3.51E9                   -0.4036127673161496      0.6968958646842894
3.54E9                   -0.3400840708427433      0.7283311859642526
3.57E9                   -0.274158976992096       0.7539851623215621
3.6E9                    -0.20636318236857518     0.7736841482420129
3.63E9                   -0.13723375238764923     0.7873023196687119
3.66E9                   -0.0673147644052131      0.7947622349677632
3.69E9                   0.0028470438379860855    0.7960349991069848
3.72E9                   0.07270658508781232      0.7911400397152744
3.75E9                   0.14172465983274166      0.7801445064050524
3.78E9                   0.20937208973053656      0.7631623066072567
3.81E9                   0.27513371895935423      0.7403527922236687
3.84E9                   0.33851225682356606      0.7119191120347117
3.87E9                   0.39903193499757034      0.6781062457109341
3.9E9                    0.4562419529711658       0.6391987368371391
3.93E9                   0.5097196844277153       0.5955181454110005
3.96E9                   0.5590736181007628       0.5474202445357111
3.99E9                   0.6039460083978597       0.495291991679098
4.02E9                   0.6440152161648186       0.4395483103383751
4.05E9                   0.678997727364483        0.3806287221995273
4.08E9                   0.708649847217767        0.3189938707277309
4.11E9                   0.7327690770026631       0.2551219736599108
4.14E9                   0.7511951878640168       0.18950523393596475
4.17E9                   0.7638110078533593       0.1226462290617997
4.2E9                    0.7705429352620361       0.05505428992403738
4.23E9                   0.7713611841931528       -0.012758123359518165
4.26E9                   0.7662797619378964       -0.08027904026415855
4.29E9                   0.755356174467173        -0.14700057960693075
4.32E9                   0.7386908580280057       -0.21242251161075548
4.35E9                   0.7164263393161647       -0.27605576169650137
4.38E9                   0.6887461309495522       -0.3374258370155705
4.41E9                   0.6558733700980135       -0.3960761611496083
4.44E9                   0.6180692057676893       -0.45157130518734684
4.47E9                   0.5756309358828274       -0.5035001035338612
4.5E9                    0.528889891860608        -0.5514786388849352
4.53E9                   0.4782090681903993       -0.5951530743996186
4.56E9                   0.4239804980550279       -0.6342023050917925
4.59E9                   0.3666223830805848       -0.668340396094107
4.62E9                   0.3065759935759559       -0.6973187748549441
4.65E9                   0.24430236385980067      -0.7209281469700928
4.68E9                   0.1802788138043493       -0.7390001108933872
4.71E9                   0.11499533154777951      -0.7514084541377288
4.74E9                   0.04895085303741134      -0.7580701213410053
4.77E9                   -0.017350528156744538    -0.7589458511992936
4.8E9                    -0.08340339137781623     -0.7540404834560771
4.83E9                   -0.14870483504748844     -0.7434029382958008
4.86E9                   -0.21275831642602708     -0.7271258689768156
4.89E9                   -0.27507746320722914     -0.7053449860382481
4.92E9                   -0.33518983266819646     -0.678238049653971
4.95E9                   -0.3926405899793184      -0.6460235271637963
4.98E9                   -0.4469960730826439      -0.6089589157406512
5.01E9                   -0.49784720856862497     -0.5673387351009535
5.04E9                   -0.5448127416766381      -0.5214922012547086
