% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5948157076624229       -0.7379219276047979
330000000                0.5277244923392133       -0.7863650765854177
360000000                0.4568147211828844       -0.8288032590425486
390000000                0.3826069925838292       -0.8649316123285575
420000000                0.30564960379404094      -0.8944909364920145
450000000                0.22651365206098292      -0.9172701593004047
480000000                0.14578819264171267      -0.933108298625954
510000000                0.06407540656610777      -0.9418959533551092
540000000                -0.0180142369741386      -0.9435763398723247
570000000                -0.0998668195053007      -0.9381458837230507
600000000                -0.18086979691827204     -0.9256543728206342
630000000                -0.26041678537879154     -0.906204677962521
660000000                -0.33791228121755856     -0.8799520470639499
690000000                -0.4127762850616266      -0.8471029811071612
720000000                -0.4844487976999212      -0.8079137022039792
750000000                -0.5523941555714581      -0.7626882265497857
780000000                -0.6161051735292876      -0.7117760577874178
810000000                -0.6751070628819016      -0.6555695193531808
840000000                -0.7289610944890292      -0.5945007468787395
870000000                -0.7772679775925689      -0.5290383649655758
900000000                -0.819670927884653       -0.4596838745693885
930000000                -0.8558583996695118      -0.38696778059846176
960000000                -0.8855664603822273      -0.3114454909164148
990000000                -0.90858078835806        -0.23369301983886973
1020000000               -0.924738277542728       -0.154302531930965
1050000000               -0.9339282367453587      -0.07387776176825825
1080000000               -0.9360931739402754      0.006970652080205738
1110000000               -0.9312291600420104      0.08762988113764497
1140000000               -0.9193857700066359      0.16748963020266927
1170000000               -0.9006656028160356      0.2459468314329334
1200000000               -0.8752233855882517      0.32241027057075994
1230000000               -0.8432646704319675      0.39630510873990565
1260000000               -0.8050441363693299      0.4670772626224198
1290000000               -0.7608635117213577      0.5341976087636909
1320000000               -0.7110691355587512      0.5971659787030571
1350000000               -0.6560491798971233      0.6555149136851955
1380000000               -0.5962305567161099      0.7088131504571792
1410000000               -0.5320755364172417      0.7566688118560769
1440000000               -0.46407810671022065     0.7987322785143733
1470000000               -0.3927601021539525      0.8346987214365597
1500000000               -0.31866713693501564     0.8643102775209717
1530000000               -0.24236437370926175     0.887357853937435
1560000000               -0.164432163344579       0.903682549789639
1590000000               -0.08546158970913975     0.9131766873071657
1620000000               -0.006049955233705973    0.9157844474771205
1650000000               0.0732037581324132       0.9115021085760335
1680000000               0.15170341750855842      0.9003778889330578
1710000000               0.22886022316812424      0.8825113983730137
1740000000               0.3040971146536855       0.8580527056216131
1770000000               0.376853066593095        0.8272010317736197
1800000000               0.4465872431609359       0.7902030825111975
1830000000               0.5127829816099512       0.7473510342117935
1860000000               0.5749515767919052       0.6989801914582661
1890000000               0.6326358405785769       0.6454663354976414
1920000000               0.6854134119529217       0.5872227851275514
1950000000               0.7328997954415745       0.524697193408305
1980000000               0.7747511080424719       0.4583681049065506
2010000000               0.8106665168575035       0.3887412996501403
2040000000               0.8403903520471627       0.3163459511564457
2070000000               0.8637138822433909       0.24173062659818734
2100000000               0.8804767420040549       0.16545915771866354
2130000000               0.8905680032316838       0.08810641126589702
2.16E9                   0.8939268846086513       0.010253987489338208
2.19E9                   0.8905430945928231       -0.0675141256070516
2.22E9                   0.880456803830758        -0.14461591485688002
2.25E9                   0.8637582418775989       -0.2204756936103931
2.28E9                   0.8405869114055045       -0.2945284109783111
2.31E9                   0.8111304137421392       -0.3662238790229133
2.34E9                   0.7756228876955156       -0.435030867379901
2.37E9                   0.7343430838799553       -0.5004410080252065
2.4E9                    0.6876121231124647       -0.5619724647767234
2.43E9                   0.6357910005266381       -0.6191733554840012
2.46E9                   0.5792778776879406       -0.6716249510846836
2.49E9                   0.5185051613718684       -0.7189446826947323
2.52E9                   0.45393633690313423      -0.760788955859976
2.55E9                   0.38606253171449584      -0.7968557292087466
2.58E9                   0.31539881894127914      -0.8268867969242839
2.61E9                   0.24248030159753037      -0.8506697257204445
2.64E9                   0.16785802910070446      -0.8680394198115886
2.67E9                   0.09209479441383409      -0.8788793049494569
2.7E9                    0.015760851900186525     -0.8831221308633493
2.73E9                   -0.06057041005677544     -0.8807503934470708
2.76E9                   -0.1363268102933665      -0.8717963780194671
2.79E9                   -0.2109416993362186      -0.8563418252838271
2.82E9                   -0.2838582359979334      -0.834517222796802
2.85E9                   -0.35453358443074806     -0.8065007268593702
2.88E9                   -0.4224430000929065      -0.7725167222924634
2.91E9                   -0.48708377309888623     -0.7328340304298072
2.94E9                   -0.5479789981748032      -0.6877637786444923
2.97E9                   -0.6046811416273674      -0.6376569475508762
3.0E9                    -0.6567753770270125      -0.5829016149351073
3.03E9                   -0.7038826631808119      -0.5239199180457466
3.06E9                   -0.7456625399706464      -0.4611647584132834
3.09E9                   -0.7818156199711644      -0.39511627559270446
3.12E9                   -0.8120857563086489      -0.32627811825800473
3.15E9                   -0.8362618699939341      -0.25517354281979016
3.18E9                   -0.8541794228855022      -0.18234137115613325
3.21E9                   -0.8657215255148428      -0.10833184013268943
3.24E9                   -0.8708196720880728      -0.033702376491252975
3.27E9                   -0.8694540982079962      0.04098666904029091
3.3E9                    -0.8616537599475813      0.11517629424864695
3.33E9                   -0.8474959360373977      0.1883130906279618
3.36E9                   -0.8271054579415646      0.2598534277331
3.39E9                   -0.8006535755491213      0.32926754376042044
3.42E9                   -0.7683564690890381      0.3960435102885438
3.45E9                   -0.7304734206975599      0.45969104018040446
3.48E9                   -0.6873046618621287      0.5197451088477185
3.51E9                   -0.6391889157407591      0.5757693606356249
3.54E9                   -0.586500656075101       0.6273592739074019
3.57E9                   -0.5296471071235905      0.6741450605607977
3.6E9                    -0.46906501133861084     0.7157942785020834
3.63E9                   -0.40521719373103154     0.7520141384980079
3.66E9                   -0.3385889532901272      0.7825534903282216
3.69E9                   -0.2696843128461934      0.8072044766164588
3.72E9                   -0.19902215921866073     0.8258038461820547
3.75E9                   -0.12713230542081286     0.8382339221311176
3.78E9                   -0.05455150642769216     0.8444232231110365
3.81E9                   0.018180540822328516     0.8443467393406725
3.84E9                   0.09052518381479989      0.8380258680228976
3.87E9                   0.16194875973787115      0.8255280152859582
3.9E9                    0.23192647434881428      0.8069658735808702
3.93E9                   0.29994619157682706      0.7824963841861975
3.96E9                   0.36551211216046264      0.752319394420225
3.99E9                   0.428148320284398        0.7166760188392584
4.02E9                   0.48740217644886424      0.675846713898363
4.05E9                   0.5428475335653634       0.6301490769547122
4.08E9                   0.5940877526139928       0.5799353829562062
4.11E9                   0.6407584941981406       0.5255898755980869
4.14E9                   0.6825302636981725       0.4675258333877757
4.17E9                   0.719110690405509        0.40618243413167865
4.2E9                    0.7502465242423875       0.34202144370295195
4.23E9                   0.7757253373677568       0.27552375609440494
4.26E9                   0.7953769213024793       0.20718581208147088
4.29E9                   0.8090743731426088       0.1375159232995821
4.32E9                   0.8167348665777738       0.06703052783785089
4.35E9                   0.8183201050310679       -0.0037495970958122517
4.38E9                   0.813836455537431        -0.07430314028187296
4.41E9                   0.803334763206792        -0.1441120541169348
4.44E9                   0.7869098475940117       -0.2126653191525302
4.47E9                   0.7646996841292428       -0.2794626495727425
4.5E9                    0.7368842759006488       -0.34401811352973966
4.53E9                   0.703684223510173        -0.40586364216431847
4.56E9                   0.6653590031692964       -0.46455240189122193
4.59E9                   0.622204965776703        -0.5196620051979276
4.62E9                   0.574553072028431        -0.5707975366951831
4.65E9                   0.5227663807626712       -0.6175943727697505
4.68E9                   0.4672373094405954       -0.6597207751979342
4.71E9                   0.4083846868763594       -0.6968802411205619
4.74E9                   0.3466506190874068       -0.7288135936463608
4.77E9                   0.2824971897405938       -0.7553007987809978
4.8E9                    0.21640301738931172      -0.7761624954528253
4.83E9                   0.14885969278849684      -0.7912612263194254
4.86E9                   0.08036812142280728      -0.8005023581447386
4.89E9                   0.011434798207600495     -0.8038346823660378
4.92E9                   -0.05743195656174898     -0.8012506890380161
4.95E9                   -0.1257257696979048      -0.7927865106987331
4.98E9                   -0.1929459649156746      -0.7785215364764515
5.01E9                   -0.2586012593024961      -0.7585777006827401
5.04E9                   -0.3222133768881936      -0.7331184537993413
5.07E9                   -0.38332055183241265     -0.7023474268421479
5.1E9                    -0.4414808961580319      -0.6665068022872954
5.13E9                   -0.4962756093197993      -0.6258754059839184
5.16E9                   -0.5473120088714251      -0.5807665347662305
5.19E9                   -0.5942263620735977      -0.5315255346457292
5.22E9                   -0.6366864982842704      -0.4785271449157447
5.25E9                   -0.6743941810168752      -0.42217262558144664
5.28E9                   -0.7070872187367281      -0.36288668875103003
5.31E9                   -0.7345412950379087      -0.3011142588771512
5.34E9                   -0.7565715025497985      -0.23731709028794362
5.37E9                   -0.773033569883721       -0.17197027233896406
5.4E9                    -0.7838247758123256      -0.10555865245781193
