% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5907098150476194       -0.7430753636545006
330000000                0.5226735144154446       -0.7913958873134874
360000000                0.45081969237560177      -0.8335860202679373
390000000                0.37568227978797125      -0.8693407501220899
420000000                0.29782324558774714      -0.8984018866737353
450000000                0.21782752651378312      -0.9205606777373414
480000000                0.13629800447055126      -0.9356598657035319
510000000                0.05385048938839479      -0.9435952292142338
540000000                -0.02889130297587439     -0.9443166347505164
570000000                -0.11130077142701006     -0.9378286131046457
600000000                -0.19275342899276585     -0.9241904708700202
630000000                -0.2726318568952299      -0.9035159455837877
660000000                -0.350330583529955       -0.875972413180986
690000000                -0.42526085559218024     -0.841779658041687
720000000                -0.4968552684721008      -0.8012082177638462
750000000                -0.5645722217889174      -0.7545773173678333
780000000                -0.6279001661506345      -0.7022524105364306
810000000                -0.6863616084225267      -0.6446423481943939
840000000                -0.7395168439708272      -0.582196197643129
870000000                -0.7869673860025757      -0.5153997383757084
900000000                -0.828359064448358       -0.4447716633294901
930000000                -0.8633847693420045      -0.3708595167545994
960000000                -0.8917868163863445      -0.2942354023190008
990000000                -0.9133589156293733      -0.215491496816963
1020000000               -0.9279477273490051      -0.13523540687971977
1050000000               -0.9354539929361618      -0.05408540692460554
1080000000               -0.9358332320298752      0.027334401772537903
1110000000               -0.9290960010787939      0.10839897095866383
1140000000               -0.9153077122122529      0.18848718381283863
1170000000               -0.8945880151598076      0.2669866914588428
1200000000               -0.8671097487163106      0.3432986680846812
1230000000               -0.8330974719869577      0.41684244562128053
1260000000               -0.792825589155077       0.4870599905991938
1290000000               -0.746616085066435       0.5534201870082395
1320000000               -0.6948358919260093      0.6154228914279314
1350000000               -0.6378939106626451      0.6726027283531015
1380000000               -0.5762377130222608      0.7245325966044431
1410000000               -0.51034995300058        0.7708268602099002
1440000000               -0.44074451845583856     0.8111442000516054
1470000000               -0.36796245533955735     0.8451901058627679
1500000000               -0.29256769881156064     0.8727189911038631
1530000000               -0.2151426463701391      0.8935359168070477
1560000000               -0.13628360921718788     0.907497913645212
1590000000               -0.05659617847025125     0.9145148949673536
1620000000               0.023309456930953057     0.9145501568686973
1650000000               0.10282320390768085      0.9076204646750812
1680000000               0.18133973411157067      0.8937957284822677
1710000000               0.25826309248388063      0.8731982735077506
1740000000               0.33301121055355287      0.8460017140922548
1770000000               0.4050202912712301       0.8124294429798001
1800000000               0.4737490329834584       0.772752750357386
1830000000               0.5386826622695979       0.7272885895755334
1860000000               0.5993367468208861       0.6763970089461697
1890000000               0.6552607617248356       0.6204782711404608
1920000000               0.7060413844540705       0.5599696838009569
1950000000               0.7513054963389489       0.4953421666042195
1980000000               0.7907228704086077       0.4270965818497559
2010000000               0.8240085282703767       0.3557598566936446
2040000000               0.8509247510687079       0.2818809265291509
2070000000               0.8712827324266947       0.20602652951304679
2100000000               0.884943863875122        0.12877688283938532
2130000000               0.8918206459448655       0.05072127099892829
2.16E9                   0.8918772202196387       -0.027546424088312024
2.19E9                   0.8851295190583809       -0.10543222251602224
2.22E9                   0.8716450294898689       -0.1823465476843904
2.25E9                   0.8515421657556556       -0.2577087010586861
2.28E9                   0.8249892420292625       -0.3309512772801426
2.31E9                   0.7922030368896238       -0.4015244757721841
2.34E9                   0.7534469516358311       -0.4689002496654282
2.37E9                   0.7090287910397685       -0.532576224649728
2.4E9                    0.6592982298868549       -0.5920793361526089
2.43E9                   0.604644044965795        -0.6469691782376021
2.46E9                   0.5454911642342187       -0.6968411058611235
2.49E9                   0.48229752611507454      -0.7413291392718513
2.52E9                   0.41555070123543686      -0.7801086756474338
2.55E9                   0.3457642402075825       -0.8128989574429341
2.58E9                   0.273473756350997        -0.8394652242658669
2.61E9                   0.1992327913846154       -0.8596204907692018
2.64E9                   0.12360852551534407      -0.8732269226384859
2.67E9                   0.04717738757256012      -0.8801968049905368
2.7E9                    -0.029479390227515626    -0.8804931072936744
2.73E9                   -0.10578023674187023     -0.8741296507799531
2.76E9                   -0.1811476932480469      -0.8611708835632133
2.79E9                   -0.25501282038947704     -0.8417312683568361
2.82E9                   -0.3268195292289572      -0.8159742885597835
2.85E9                   -0.3960288046580039      -0.7841110803740728
2.88E9                   -0.46212278927180467     -0.7463987011822804
2.91E9                   -0.5246086963415136      -0.703138047276912
2.94E9                   -0.5830225214496657      -0.6546714369472506
2.97E9                   -0.6369325236295375      -0.6013798778579339
3.0E9                    -0.6859424486207971      -0.5436800403621325
