% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5911458564675783       -0.7429578201866966
330000000                0.5231483002062678       -0.7913046142384943
360000000                0.45133136746007807      -0.8335266737521195
390000000                0.3762283741991011       -0.8693188741797331
420000000                0.298400660667682        -0.8984228470714961
450000000                0.21843253342546678      -0.9206295919117734
480000000                0.136926253832495        -0.9357815308330468
510000000                0.054497031550166324     -0.9437740500239402
540000000                -0.028231987762032243    -0.944556552533144
570000000                -0.11063473317115005     -0.9381330372293223
600000000                -0.19208719951496694     -0.9245622139748019
630000000                -0.27197239322335226     -0.9039571634282823
660000000                -0.3496852033333432      -0.8764845502501489
690000000                -0.42463716604199614     -0.8423633996772941
720000000                -0.4962610890277728      -0.8018634496228906
750000000                -0.5640155016060827      -0.7553030930075955
780000000                -0.6273888972785541      -0.7030469276256125
810000000                -0.6859037356741738      -0.6455029338639362
840000000                -0.7391201723844185      -0.5831193034483357
870000000                -0.7866394870438054      -0.5163809451049539
900000000                -0.8281071820347402      -0.4458056957744889
930000000                -0.8632157266842058      -0.3719402686281874
960000000                -0.8917069248250041      -0.29535597114709095
990000000                -0.913373886505195       -0.21664422869564925
1020000000               -0.928062587994908       -0.13641195072499743
1050000000               -0.9356730077879855      -0.055276777905961506
1080000000               -0.9361598298635772      0.026137750190144884
1110000000               -0.9295327092895198      0.10720706710099748
1140000000               -0.9158560989834256      0.18731045043095862
1170000000               -0.8952486403029618      0.2658358520912309
1200000000               -0.867882123883974       0.34218464773765445
1230000000               -0.833980030812295       0.4157762669565426
1260000000               -0.7938156678741303      0.4860526664414196
1290000000               -0.7477099139186557      0.5524826104624779
1320000000               -0.6960285976998025      0.6145657245057727
1350000000               -0.6391795304223323      0.671836290434404
1380000000               -0.5776092191698494      0.7238667537084059
1410000000               -0.5117992895101875      0.7702709163272895
1440000000               -0.4422626480970414      0.8107067916398911
1470000000               -0.36953941760607467     0.8448791005859347
1500000000               -0.29419267808412614     0.872541391926503
1530000000               -0.21680404982723048     0.8934977724293829
1560000000               -0.13796915384488742     0.9076042362634873
1590000000               -0.05829298644544885     0.914769586255323
1620000000               0.021614755300533518     0.9149559429993497
1650000000               0.10114436050812597      0.9081788411257161
1680000000               0.1796907677098165       0.8945069152698757
1710000000               0.2566581685937056       0.8740611814159056
1740000000               0.3314645177421593       0.8470139223303855
1770000000               0.40354591486344343      0.8135871886363883
1800000000               0.47236082737279333      0.7740509298768099
1830000000               0.5373941229618048       0.728720772393726
1860000000               0.5981608833992882       0.6779554632787043
1890000000               0.6542099728319908       0.6221540018641353
1920000000               0.7051273360258264       0.5617524821314913
1950000000               0.7505390040857147       0.4972206713295168
1980000000               0.7901137876918704       0.4290583515766871
2010000000               0.823565640300561        0.3577914526031107
2040000000               0.8506556763334704       0.2839680049449785
2070000000               0.8711938320873802       0.2081539435631215
