% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.37723787700905853      -0.8057233413366349
330000000                0.28706981060636194      -0.8388129168425215
360000000                0.19431016365959497      -0.8621134278293842
390000000                0.09997518227005263      -0.8754236488963762
420000000                0.005105028500321751     -0.8786504543523597
450000000                -0.08925053509589471     -0.8718113854815622
480000000                -0.18204589335849058     -0.8550353756640935
510000000                -0.2722528152203553      -0.8285618050742413
540000000                -0.35887315736660785     -0.7927380112651965
570000000                -0.44095096922511723     -0.7480153616674843
600000000                -0.5175839112485616      -0.6949439878120229
630000000                -0.5879338883944079      -0.6341662825912318
660000000                -0.6512367991399101      -0.5664092672144118
690000000                -0.7068113034267256      -0.4924759422873581
720000000                -0.7540665213629953      -0.4132357448040252
750000000                -0.7925085837617409      -0.32961424146572454
780000000                -0.8217459690751595      -0.2425821948774416
810000000                -0.8414935749474456      -0.1531441451371406
840000000                -0.8515754879318753      -0.06232665336706398
870000000                -0.85192643098927        0.028833643928788795
900000000                -0.8425918848403381      0.119302020708861
930000000                -0.8237268955282947      0.20805753923272616
960000000                -0.7955935969786078      0.2941046758407854
990000000                -0.7585574929007683      0.3764845552461711
1020000000               -0.7130825573683325      0.4542856612991398
1050000000               -0.6597252272952457      0.5266539006037276
1080000000               -0.5991273727202173      0.5928019056326239
1110000000               -0.5320083420980971      0.6520174753779834
1140000000               -0.45915618962600013     0.7036710640290099
1170000000               -0.38141819964312185     0.7472222417802107
1200000000               -0.29969082975180444     0.7822250656906713
1230000000               -0.21490919881707413     0.8083323132421324
1260000000               -0.12803624907571579     0.825298545813801
1290000000               -0.040051712733199275    0.8329819840601197
1320000000               0.04805898703843035      0.8313451916593554
1350000000               0.13531577273687728      0.8204545779589444
1380000000               0.22075476252964937      0.8004787436064924
1410000000               0.303438814065483        0.7716857060266076
1440000000               0.38246764895643626      0.734439053548089
1470000000               0.45698745177800576      0.689193088006637
1500000000               0.5261998459900731       0.6364870255516077
1530000000               0.589370157988782        0.5769383342914367
1560000000               0.6458348904541765       0.5112352950532165
1590000000               0.6950083363581954       0.4401288781065744
1620000000               0.7363882757796173       0.36442403400449186
1650000000               0.7695607086825753       0.2849705008730935
1680000000               0.7942035880333358       0.20265323343248287
1710000000               0.8100895289206484       0.11838256090341691
1740000000               0.817087480681866        0.033084181552392324
1770000000               0.8151633602435538       -0.05231089874333148
1800000000               0.8043796559853953       -0.1368763782703688
1830000000               0.7848940223570889       -0.2197005185232387
1860000000               0.7569568960583481       -0.29989575172394994
1890000000               0.7209081749009493       -0.37660794321197305
1920000000               0.6771730101853994       -0.44902522216322227
1950000000               0.6262567723274671       -0.5163863029844954
1980000000               0.5687392570455492       -0.5779882308574436
2010000000               0.5052682044539605       -0.6331934989963948
2040000000               0.4365522042857919       -0.6814365022922582
2070000000               0.36335305376422156      -0.7222293121038668
2100000000               0.2864776156277243       -0.7551667776409418
2130000000               0.2067691862245168       -0.7799309740555112
2.16E9                   0.12509832134761575      -0.7962950114340983
2.19E9                   0.04235298379073811      -0.8041261643317951
2.22E9                   -0.040572201148760104    -0.8033881382929924
2.25E9                   -0.12278778775030902     -0.794142024162635
2.28E9                   -0.20342241348836226     -0.7765451372887968
2.31E9                   -0.28163609471427037     -0.7508467049706079
2.34E9                   -0.3566322669968851      -0.7173796894591066
2.37E9                   -0.4276661749619411      -0.6765493387491558
2.4E9                    -0.49404776154466357     -0.6288210635663164
2.43E9                   -0.5551396062234166      -0.5747114599173802
