% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1530000000               0.5892731047015545       0.5743923477210058
1560000000               0.645481767249591        0.5087161256544346
1590000000               0.6944035489772749       0.43766302001579743
1620000000               0.7355390500020903       0.36203736453249435
1650000000               0.7684770115691077       0.28268797431022774
1680000000               0.7928980161452185       0.20049858426329614
1710000000               0.8085771646953734       0.11637801977346512
1740000000               0.8153857184238824       0.031250207098471004
1770000000               0.8132917034292864       -0.05395586933253315
1800000000               0.8023594877667443       -0.1383161572900162
1830000000               0.7827483512059104       -0.2209213721351934
1860000000               0.7547100785048659       -0.3008865785522419
1890000000               0.7185856171435105       -0.37736042529808095
1920000000               0.6748008500483647       -0.4495339465431547
1950000000               0.6238615426190673       -0.516648851932635
1980000000               0.5663475306937622       -0.5780052384880234
2010000000               0.5029062211521532       -0.632968670779866
2040000000               0.4342454778218393       -0.6809765921302546
2070000000               0.361125959180489        -0.7215440485090038
2100000000               0.2843529570157017       -0.7542687257815802
2130000000               0.20476775032835948      -0.7788353143709437
2.16E9                   0.12323843236424069      -0.7950192088723704
2.19E9                   0.04065009278714964      -0.8026894988371547
2.22E9                   -0.042105830895367374    -0.8018110740021709
2.25E9                   -0.12414320522631926     -0.7924454238158254
2.28E9                   -0.20459379973540656     -0.7747493912185281
2.31E9                   -0.28262018952468754     -0.7489709378234594
2.34E9                   -0.3574274245805324      -0.7154412921768735
2.37E9                   -0.4282712600290716      -0.6745640644970554
2.4E9                    -0.49446126868292206     -0.6268037516580995
2.43E9                   -0.5553593817545307      -0.5726771555835558
2.46E9                   -0.610377139342285       -0.5127500368100022
2.49E9                   -0.6589757751937153      -0.4476381133165097
2.52E9                   -0.7006711893624809      -0.37800882644114797
2.55E9                   -0.7350426748051975      -0.3045802820664334
2.58E9                   -0.7617425206280644      -0.22811591426424088
2.61E9                   -0.7805039985097614      -0.14941559938492185
2.64E9                   -0.791146623796921       -0.06930486359544717
2.67E9                   -0.7935787386583925      0.01137637704857878
2.7E9                    -0.7877979724579831      0.09178471115380182
2.73E9                   -0.7738901649120606      0.17108343998553624
2.76E9                   -0.7520271775238464      0.24845205770716802
2.79E9                   -0.7224638474235165      0.323095062123569
2.82E9                   -0.6855342183352957      0.39425015963124643
2.85E9                   -0.6416471181117318      0.46119590016384554
2.88E9                   -0.5912811245399557      0.5232587468175314
2.91E9                   -0.5349789548212329      0.5798195611526427
2.94E9                   -0.4733413179927748      0.6303194709103701
2.97E9                   -0.40702027764436377     0.6742650801681608
3.0E9                    -0.33671218097070804     0.7112329811808724
3.03E9                   -0.2631502185716551      0.7408735300855871
3.06E9                   -0.187096685949715       0.7629138547073291
3.09E9                   -0.10933502307190644     0.7771600702681883
3.12E9                   -0.030661711263203273    0.7834986879155961
3.15E9                   0.04812189209522675      0.7818972104138855
3.18E9                   0.12621770183451594      0.7724039187239728
3.21E9                   0.20283896026644435      0.7551468614835056
3.24E9                   0.2772181280645429       0.7303320658572068
3.27E9                   0.3486145447458633       0.6982409922207392
3.3E9                    0.41632179687370086      0.6592272566450146
3.33E9                   0.47967473447815157      0.6137126446220154
3.36E9                   0.5380560747416124       0.5621824384828407
3.39E9                   0.5909025271107124       0.505180081178215
3.42E9                   0.6377103655128104       0.4433012029967821
3.45E9                   0.6780403631880895       0.37718704749222076
3.48E9                   0.7115219964905791       0.30751735007834613
3.51E9                   0.7378568199482936       0.23500274777830452
3.54E9                   0.7568209204515104       0.16037682955809382
3.57E9                   0.7682663773997839       0.08438796919032138
3.6E9                    0.7721216893367804       0.007791109476861624
3.63E9                   0.7683911729071298       -0.06866031919865566
3.66E9                   0.7571533898235192       -0.14422216698148618
3.69E9                   0.7385587029318806       -0.21816686173888247
3.72E9                   0.7128260969499103       -0.2897901120548057
3.75E9                   0.6802394218185235       -0.358416932603124
3.78E9                   0.6411432299500991       -0.4234069510785058
3.81E9                   0.5959383848787848       -0.48415900333665685
3.84E9                   0.5450776128008455       -0.5401150801433086
3.87E9                   0.4890611383453111       -0.5907637523499905
3.9E9                    0.42843248096418557      -0.6356432563220781
3.93E9                   0.3637743911719046       -0.6743444432087744
3.96E9                   0.2957047985664842       -0.706513762831125
3.99E9                   0.2248725616131175       -0.7318563624948609
4.02E9                   0.1519527848836198       -0.7501392548030628
4.05E9                   0.0776415155066486       -0.761194385317722
4.08E9                   0.0026497329242239688    -0.7649213494126855
4.11E9                   -0.07230332807333717     -0.7612894896786847
4.14E9                   -0.14649736884365616     -0.7503391495790704
4.17E9                   -0.21921850935805925     -0.7321819456304424
4.2E9                    -0.2897668183506443      -0.7070000206935795
4.23E9                   -0.3574636744103472      -0.6750443283625909
4.26E9                   -0.42165879774228876     -0.6366320549119389
4.29E9                   -0.48173685765819646     -0.5921433042979509
4.32E9                   -0.5371236154687197      -0.5420171583607342
4.35E9                   -0.5872915936874875      -0.4867471920090459
4.38E9                   -0.6317652673615272      -0.4268764884882611
4.41E9                   -0.6701257584070159      -0.36299217638360637
4.44E9                   -0.7020149902836821      -0.2957195047628764
4.47E9                   -0.7271392398068269      -0.22571548494430074
4.5E9                    -0.7452720130993647      -0.15366215043030823
4.53E9                   -0.756256176085749       -0.0802595137196136
4.56E9                   -0.7600052860361585      -0.006218322947542783
4.59E9                   -0.7565040966419438      0.06774726183874971
4.62E9                   -0.7458082413623095      0.14092694721023227
4.65E9                   -0.7280431332379413      0.21262142227344155
4.68E9                   -0.7034021469487085      0.2821492170212918
4.71E9                   -0.6721441625810897      0.3488532414622324
4.74E9                   -0.6345905446295852      0.4121069787922439
4.77E9                   -0.591121605257125       0.4713203296427983
4.8E9                    -0.5421725673664453      0.5259451067848465
4.83E9                   -0.4882290163786349      0.5754801578876698
4.86E9                   -0.4298218239800045      0.6194760568953056
4.89E9                   -0.3675215481765152      0.6575392682997754
4.92E9                   -0.3019323567420119      0.6893356687017802
4.95E9                   -0.23368557232768464     0.7145933161098652
4.98E9                   -0.1634329826667342      0.7331043896360818
5.01E9                   -0.09184008601094984     0.7447262744868097
5.04E9                   -0.019579443085372007    0.7493818287490068
5.07E9                   0.05267572107209162      0.7470589269893765
5.1E9                    0.12425757629139156      0.7378094166067747
5.13E9                   0.1945093887750952       0.7217476323570865
5.16E9                   0.2627909137804915       0.699048584172979
5.19E9                   0.3284835680097709       0.6699458679973355
5.22E9                   0.39099546179753575      0.6347292710918327
5.25E9                   0.4497663133328246       0.5937419866485064
5.28E9                   0.5042721834038938       0.5473773480638607
5.31E9                   0.5540299018579268       0.49607504722437795
5.34E9                   0.5986010419188675       0.4403168887204692
5.37E9                   0.6375953452465559       0.3806222087083356
5.4E9                    0.6706735851313965       0.3175431157825194
5.43E9                   0.6975499367299108       0.25165968099973235
5.46E9                   0.7179939669281915       0.1835751335338984
5.49E9                   0.7318323496962912       0.11391103994072414
5.52E9                   0.7389503648452416       0.043302388051183305
5.55E9                   0.7392931701454046       -0.027607523986697653
5.58E9                   0.7328667700851661       -0.09817247583918673
5.61E9                   0.7197385548330829       -0.16774902562158855
5.64E9                   0.7000372599636773       -0.23570249192170833
5.67E9                   0.6739522078845326       -0.3014131121036684
5.7E9                    0.6417317393777492       -0.36428220610001666
5.73E9                   0.6036808242487521       -0.42373813797037674
5.76E9                   0.5601579348826665       -0.4792418795132288
5.79E9                   0.5115713417281443       -0.5302920463987493
5.82E9                   0.45837501130900904      -0.5764293760926024
5.85E9                   0.4010642440374579       -0.6172407049984107
5.88E9                   0.34017110492217706      -0.6523625389382272
5.91E9                   0.2762596204328013       -0.6814842852114549
5.94E9                   0.20992067665294842      -0.7043511488334261
5.97E9                   0.1417665664596502       -0.7207666279958712
6.0E9                    0.07242518026889506      -0.7305945024656125
