% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.2245795824283345       -0.710791770810357
4.08E9                   0.15367508370504837      -0.7289723157527721
4.11E9                   0.08138787405252845      -0.7401100621615107
4.14E9                   0.008414854371218894     -0.7441058641355554
4.17E9                   -0.0645397489097709      -0.7409299888719295
4.2E9                    -0.13677169883969925     -0.7306228019587124
4.23E9                   -0.20758408427882005     -0.7132945114086237
4.26E9                   -0.2762945103048531      -0.6891240372774035
4.29E9                   -0.3422420308234572      -0.6583571031245544
4.32E9                   -0.4047937632380967      -0.6213036437006397
4.35E9                   -0.46335115891541845     -0.5783346000019994
4.38E9                   -0.5173559138070173      -0.5298781428111438
4.41E9                   -0.5662954942231507      -0.47641534254911755
4.44E9                   -0.6097082325765604      -0.4184752949591566
4.47E9                   -0.6471879275989205      -0.35662971988000935
4.5E9                    -0.6783878709311475      -0.2914870701055626
4.53E9                   -0.7030242209448347      -0.2236862126533272
4.56E9                   -0.7208786554249753      -0.15388976972249913
4.59E9                   -0.7318002557672618      -0.08277722642517009
4.62E9                   -0.735706603850294       -0.011037923113987665
4.65E9                   -0.7325841046326543      0.06063595137564751
4.68E9                   -0.7224875765486012      0.1315562647363882
4.71E9                   -0.7055391701371347      0.2010456711397456
4.74E9                   -0.6819266764026845      0.26844412514442756
4.77E9                   -0.6519012689028003      0.3331151642131197
4.8E9                    -0.6157746943728375      0.3944519523717108
4.83E9                   -0.5739158994286377      0.45188306279627555
4.86E9                   -0.5267470697538604      0.5048779451468265
4.89E9                   -0.4747390710628132      0.5529519874291269
4.92E9                   -0.41840631607358114     0.5956710572257274
4.95E9                   -0.35830112881104204     0.6326554036130592
4.98E9                   -0.2950077236928223      0.6635828220398383
5.01E9                   -0.22913595042218518     0.6881910262342944
5.04E9                   -0.16131496813982765     0.7062792260646436
5.07E9                   -0.09218699870293606     0.7177089676552132
5.1E9                    -0.022401268815033328    0.7224043389538707
5.13E9                   0.04739180981003806      0.7203516662514814
5.16E9                   0.11654623862365093      0.7115988137165944
5.19E9                   0.18442587295091323      0.6962541481351221
5.22E9                   0.25040977720437446      0.6744851603607761
5.25E9                   0.3138975259749609       0.6465166738881166
5.28E9                   0.3743144088550727       0.6126285512376016
5.31E9                   0.4311164262621782       0.5731528446003428
5.34E9                   0.4837949333783671       0.528470413239692
5.37E9                   0.5318808165551502       0.47900710883173
5.4E9                    0.5749481575108163       0.42522967284602303
5.43E9                   0.6126174206913014       0.36764147954899595
5.46E9                   0.6445582536912617       0.30677820339927325
5.49E9                   0.6704920012658726       0.24320341742564536
5.52E9                   0.6901940026095965       0.1775040675419997
5.55E9                   0.7034956848851902       0.11028573483348487
5.58E9                   0.7102864024310205       0.04216759903491625
5.61E9                   0.7105149164070863       -0.026222951725150864
5.64E9                   0.704190375036378        -0.09425606448341439
5.67E9                   0.6913826488518695       -0.16130544881335357
5.7E9                    0.6722219051386514       -0.22675454897615596
5.73E9                   0.64689737171379         -0.2900026719486453
5.76E9                   0.6156553291562702       -0.350470874062641
5.79E9                   0.5787964528387125       -0.4076074540866791
5.82E9                   0.5366726661604183       -0.4608929864345743
5.85E9                   0.4896836452227795       -0.5098449175630216
5.88E9                   0.4382730462287782       -0.554021799736959
5.91E9                   0.38292444900982314      -0.593027229622302
5.94E9                   0.32415696184490844      -0.6265135077752623
5.97E9                   0.2625204301865596       -0.6541849714780397
6.0E9                    0.19859022571980844      -0.6758009065874205
