% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 15:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5964121136782151       -0.7275824162015555
330000000                0.5308075172373056       -0.7759349078591291
360000000                0.4613970236180183       -0.8184556163199219
390000000                0.3886855305706014       -0.8548413063740805
420000000                0.3132046250664015       -0.8848332462533108
450000000                0.23550797761790038      -0.9082193533823189
480000000                0.15616678635465125      -0.9248359462206038
510000000                0.07576522242142031      -0.9345691022231732
540000000                -0.005104138314413653    -0.9373556201128554
570000000                -0.0858448933932122      -0.9331835845138535
600000000                -0.1658613865322076      -0.9220925318835367
630000000                -0.24456325332111215     -0.9041732182344652
660000000                -0.32136991310666385     -0.8795669912559128
690000000                -0.3957149787153562      -0.8484647717961388
720000000                -0.46705055300973886     -0.8111056526312963
750000000                -0.5348513825745118      -0.7677751245905746
780000000                -0.5986188367293952      -0.7188029437034773
810000000                -0.6578846823110912      -0.6645606553185374
840000000                -0.7122146253293762      -0.6054587938213152
870000000                -0.7612115910708931      -0.5419437801885485
900000000                -0.8045187176925576      -0.47449454079657016
930000000                -0.8418220389873888      -0.4036188744980028
960000000                -0.8728528352475075      -0.3298495963564165
990000000                -0.8973896332863609      -0.2537404890409875
1020000000               -0.9152598400170885      -0.17586209369974196
1050000000               -0.9263409964764935      -0.09679737462415927
1080000000               -0.930561642856456       -0.01713729177781486
1110000000               -0.9279017879520124      0.06252368249538114
1140000000               -0.9183929801185006      0.14159206720462889
1170000000               -0.9021179799888671      0.2194798605888682
1200000000               -0.8792100386833908      0.2956089762066708
1230000000               -0.8498517884732846      0.3694155923140473
1260000000               -0.8142737561775129      0.4403543799266239
1290000000               -0.7727525125670107      0.5079025766963182
1320000000               -0.7256084742545127      0.5715638746712248
1350000000               -0.6732033767971265      0.6308720927965364
1380000000               -0.6159374410904657      0.6853946056012996
1410000000               -0.5542462566315747      0.7347355032563953
1440000000               -0.48859740795128187     0.7785384595604312
1470000000               -0.41948687191155437     0.8164892876428766
1500000000               -0.34743521540362104     0.8483181655739425
1530000000               -0.2729836239247107      0.8738015171553493
1560000000               -0.1966897927803137      0.892763535880524
1590000000               -0.11912371313907802     0.9050773431206678
1620000000               -0.040863385578969694    0.9106657745061151
1650000000               0.03750950594776956      0.9095017913875432
1680000000               0.11541392725588384      0.9016085171775379
1710000000               0.19227380165352095      0.8870589011562185
1740000000               0.2675222608323951       0.8659750150765939
1770000000               0.3406058078707517       0.8385269905322588
1800000000               0.410988362835389        0.8049316074911558
1830000000               0.47815516223810434      0.7654505468280481
1860000000               0.5416164851931463       0.7203883219449229
1890000000               0.6009111809757798       0.670089906402231
1920000000               0.655609973659167        0.6149380768131308
1950000000               0.705318522168584        0.5553504915060764
1980000000               0.7496802153474711       0.49177652746048567
2010000000               0.7883786841287673       0.42469389909937116
2040000000               0.821140014818607        0.35460508387081424
2070000000               0.8477346498736292       0.28203358032738784
2100000000               0.8679789646987133       0.20752002523293742
2130000000               0.8817365113561991       0.13161819622703544
2.16E9                   0.8889189219202653       0.05489092658874426
2.19E9                   0.8894864656466333       -0.022094041881232457
2.22E9                   0.8834482544462215       -0.09876824247494997
2.25E9                   0.8708620900783473       -0.1745666775705382
2.28E9                   0.8518339446771513       -0.24893199358339052
2.31E9                   0.8265170663497585       -0.3213185995810963
2.34E9                   0.7951107088302539       -0.3911966812490011
2.37E9                   0.7578585031999161       -0.4580560544661884
2.4E9                    0.7150465155308332       -0.5214098127312047
2.43E9                   0.6670010486090199       -0.5807977538365686
2.46E9                   0.6140862289437727       -0.6357896072122213
2.49E9                   0.5567013789624309       -0.685988091860275
2.52E9                   0.4952781429735982       -0.7310318058118935
2.55E9                   0.4302773407500542       -0.7705979073299872
2.58E9                   0.36218555467980523      -0.8044045290089704
2.61E9                   0.2915114861118207       -0.8322128753972788
2.64E9                   0.21878212904483602      -0.8538289756844568
2.67E9                   0.14453880628055576      -0.8691050803512321
2.7E9                    0.06933310622750444      -0.8779406987370385
2.73E9                   -0.00627724749097105     -0.8802832768075508
2.76E9                   -0.08173256383260714     -0.8761285143898624
2.79E9                   -0.15647536050289085     -0.8655203214345504
2.82E9                   -0.2299545187882056      -0.8485504139214619
2.85E9                   -0.301629386892466       -0.8253575519440597
2.88E9                   -0.37097380119805745     -0.7961264249551507
2.91E9                   -0.43747999502998347     -0.7610861918345428
2.94E9                   -0.5006623648364976      -0.7205086862923296
2.97E9                   -0.5600610645149894      -0.6747063009655699
3.0E9                    -0.6152454000047479      -0.6240295661964226
3.03E9                   -0.6658169973535796      -0.5688644423077954
3.06E9                   -0.7114127196580157      -0.5096293464356431
3.09E9                   -0.7517073099644517      -0.44677193746736665
3.12E9                   -0.786415739686004       -0.3807656845735972
3.15E9                   -0.8152952444870222      -0.3121062467056326
3.18E9                   -0.8381470322462934      -0.2413076919844569
3.21E9                   -0.854817650528593       -0.16889858712652717
3.24E9                   -0.8652000038309879      -0.0954179881032248
3.27E9                   -0.8692340138641879      -0.02141136374258873
3.3E9                    -0.8669069190085429      0.05257351548757691
3.33E9                   -0.8582532120314297      0.12599069135360008
3.36E9                   -0.8433542180052722      0.19830010218785996
3.39E9                   -0.8223373171666961      0.2689716060723415
3.42E9                   -0.795374820228075       0.3374889115746297
3.45E9                   -0.762682506360476       0.40335338573344953
3.48E9                   -0.7245178368033095      0.46608770973521807
3.51E9                   -0.681177859781843       0.5252393540020956
3.54E9                   -0.6329968250907123      0.5803838459432956
3.57E9                   -0.5803435294636047      0.6311278053120332
3.6E9                    -0.5236184162616137      0.6771117245893085
3.63E9                   -0.46325045523009234     0.7180124744200108
3.66E9                   -0.3996938299212241      0.7535455171206433
3.69E9                   -0.33342446138976733     0.7834668146492699
3.72E9                   -0.264936397643366       0.8075744204908212
3.75E9                   -0.19473809854914706     0.8257097481226247
3.78E9                   -0.12334864582281356     0.8377585117938635
3.81E9                   -0.05129390732431514     0.8436513383705407
3.84E9                   0.02089731608243213      0.8433640519388963
3.87E9                   0.092697134420877        0.8369176354246282
3.9E9                    0.16358237865361502      0.8243778753092942
3.93E9                   0.23303835404896012      0.8058546963725913
3.96E9                   0.30056251579866483      0.7815011933727244
3.99E9                   0.3656680457347811       0.7515123662946157
4.02E9                   0.42788730855690993      0.7161235658852227
4.05E9                   0.48677516455337905      0.6756086573786457
4.08E9                   0.5419121146517462       0.6302779127200067
4.11E9                   0.5929072534321609       0.5804756449064863
4.14E9                   0.6394010066355119       0.5265776017171067
4.17E9                   0.6810676318977319       0.46898813938179224
4.2E9                    0.717617464319482        0.40813719936868864
4.23E9                   0.7487988919728807       0.34447711281002474
4.26E9                   0.774400049490846        0.2784792578698105
4.29E9                   0.7942502207984777       0.21063059505766446
4.32E9                   0.8082209440942365       0.14143010514837534
4.35E9                   0.8162268138024938       0.07138515388888132
4.38E9                   0.8182259754152839       0.0010078076451226923
4.41E9                   0.814220310351373        -0.06918887572592694
4.44E9                   0.8042553093270709       -0.1386945558298947
4.47E9                   0.788419634499282        -0.20700529309420823
4.5E9                    0.7668443727042753       -0.2736271806218992
4.53E9                   0.7397019844972065       -0.33807989837570107
4.56E9                   0.7072049561745403       -0.3999001639062172
4.59E9                   0.6696041645467304       -0.4586450542447619
4.62E9                   0.6271869666530479       -0.5138951747690147
4.65E9                   0.5802750289083445       -0.5652576521859193
4.68E9                   0.5292219119830929       -0.6123689306017939
4.71E9                   0.4744104291901978       -0.6548973514326536
4.74E9                   0.41624979707076837      -0.6925454996764154
4.77E9                   0.3551725976170779       -0.725052300415142
4.8E9                    0.29163157234703013      -0.752194850387207
4.83E9                   0.22609626982737652      -0.773789970167559
4.86E9                   0.15904956985927968      -0.7896954635590256
4.89E9                   0.09098410987832183      -0.7998110722640057
4.92E9                   0.0223986411016341       -0.8040791163547706
4.95E9                   -0.04620565618823918     -0.8024848141415273
4.98E9                   -0.11432886796344502     -0.7950562787358704
5.01E9                   -0.18147602195252352     -0.7818641924633511
5.04E9                   -0.2471607138858854      -0.7630211639823445
5.07E9                   -0.31090865655163746     -0.7386807761773879
5.1E9                    -0.3722611260426598      -0.7090363352836996
5.13E9                   -0.43077828176968336     -0.6743193331139246
5.16E9                   -0.48604233868638336     -0.6347976347304098
5.19E9                   -0.5376605708188226      -0.5907734040587338
5.22E9                   -0.5852681250016384      -0.5425807804452192
5.25E9                   -0.628530622847502       -0.4905833208814013
5.28E9                   -0.6671465285059381      -0.4351712260144967
5.31E9                   -0.7008492611928688      -0.3767583720890837
5.34E9                   -0.7294090345156571      -0.31577917500383457
5.37E9                   -0.7526344094517162      -0.2526853148017106
5.4E9                    -0.770373552535335       -0.1879423493507675
5.43E9                   -0.7825151947337867      -0.1220262445165504
5.46E9                   -0.7889892887489595      -0.05541984623667517
5.49E9                   -0.7897673634065749      0.011390681596162003
5.52E9                   -0.7848625740966306      0.07791943010755004
5.55E9                   -0.7743294485722386      0.14368430543852423
5.58E9                   -0.7582633283627047      0.20821055085149287
5.61E9                   -0.7367995078213018      0.27103420452853016
5.64E9                   -0.710112075472774       0.33170546548017077
5.67E9                   -0.6784124658992863      0.3897919389887645
5.7E9                    -0.6419477346655911      0.4448817333788817
5.73E9                   -0.600998573471024       0.49658638136200484
5.76E9                   -0.5558770868026248      0.5445435626955395
5.79E9                   -0.5069243538414375      0.5884196096362686
5.82E9                   -0.45450779972881455     0.6279117814746598
5.85E9                   -0.3990183985953853      0.6627502981678319
5.88E9                   -0.3408677286980947      0.692700124526102
5.91E9                   -0.2804848988204917      0.7175624962514617
5.94E9                   -0.2183133656190508      0.7371761784688589
5.97E9                   -0.15480766351030173     0.7514184475023395
6.0E9                    -0.09043007087354074     0.7602057881116033
