% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 15:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5960031653638954       -0.7275376076572582
330000000                0.5303841341563612       -0.7758625044532996
360000000                0.4609612721516653       -0.8183529699708484
390000000                0.3882397900267998       -0.8547058987652006
420000000                0.3127515896749685       -0.8846627307712764
450000000                0.23505065041958934      -0.9080115963184939
480000000                0.15570846671334931      -0.9245890666361589
510000000                0.07530948760066886      -0.9342815102711528
540000000                -0.005553457041754407    -0.9370260533560999
570000000                -0.08628373929293023     -0.9328111417330418
600000000                -0.1662855106664255      -0.9216767039744552
630000000                -0.244968251531043       -0.9037139157497175
660000000                -0.32175126693615214     -0.8790645681393361
690000000                -0.3960680992200038      -0.8479200450097963
720000000                -0.46737082749998127     -0.8105199172125648
750000000                -0.5351342234210649      -0.7671501639495926
780000000                -0.5988597318969343      -0.7181410348494455
810000000                -0.6580792471163377      -0.6638645687507622
840000000                -0.7123586546366264      -0.6047317881021916
870000000                -0.7613011116093409      -0.5411895909136312
900000000                -0.8045500397213177      -0.47371736406988085
930000000                -0.8417918068154423      -0.4028233448522607
960000000                -0.8727580759283585      -0.3290407593552366
990000000                -0.8972278030337741      -0.25292376850373255
1020000000               -0.9150288676827663      -0.17504325390549594
1050000000               -0.9260393235597317      -0.09598247779248585
1080000000               -0.9301882595652485      -0.016332651083526824
1110000000               -0.9274562648174159      0.0633115539483926
1140000000               -0.9178754947333039      0.14235651102712119
1170000000               -0.9015293384715781      0.22021413086870992
1200000000               -0.8785516915302831      0.2963062998802653
1230000000               -0.8491258405317073      0.3700692315159779
1260000000               -0.8134829704638284      0.4409576958964261
1290000000               -0.7719003078216992      0.5084490944310587
1320000000               -0.7246989160774415      0.5720473478407213
1350000000               -0.6722411623847783      0.6312865681682949
1380000000               -0.6149278775157335      0.6857344864663042
1410000000               -0.5531952328270922      0.7349956111010335
1440000000               -0.48751136053130645     0.7787140934007957
1470000000               -0.4183727450129312      0.8165762804324477
1500000000               -0.34630041486881463     0.8483129370532908
1530000000               -0.2718359661406556      0.873701122611546
1560000000               -0.19553744853705946     0.8925657102878237
1590000000               -0.11797514695339065     0.9047805401692899
1620000000               -0.03972729101407779     0.9102692000682797
1650000000               0.03862427454265323      0.9090054310368401
1680000000               0.11649842591906356      0.9010131574049315
1710000000               0.19331907039223603      0.8863661439941217
1740000000               0.26851939894469296      0.8651872858922369
1770000000               0.3415460504035114       0.8376475388078195
1800000000               0.4118631575085459       0.8039645004680754
1830000000               0.47895624613453336      0.7644006559806482
1860000000               0.5423359606650021       0.7192613022227946
1890000000               0.6015415899391293       0.6688921683831688
1920000000               0.6561443697511167       0.6136767518151396
1950000000               0.7057505400343538       0.5540333898901003
1980000000               0.7500041364612656       0.49041209033822786
2010000000               0.7885894985348273       0.42329114373116117
2040000000               0.8212334781879236       0.3531735431232567
2070000000               0.8477073353183269       0.28058323660283974
2100000000               0.8678283088455289       0.20606123926820086
2130000000               0.8814608541602763       0.13016163130559452
2.16E9                   0.8885175397836431       0.05344746867067656
2.19E9                   0.8889595974191945       -0.023513367499921913
