% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 15:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5960818158815852       -0.7271594149821382
330000000                0.5305182975926694       -0.7754820952841057
360000000                0.4611513171366866       -0.8179768709057715
390000000                0.3884854938756561       -0.8543406803669207
420000000                0.31305210255796506      -0.8843149660845215
450000000                0.23540447021930203      -0.9076878069407979
480000000                0.156113424108848        -0.9242956607468795
510000000                0.07576274129721856      -0.9340247154907193
540000000                -0.005055414980184737    -0.9368118466868677
570000000                -0.0857450687376785      -0.9326451784489426
600000000                -0.16571099919895343     -0.9215642469109101
630000000                -0.24436328154131629     -0.9036597663157471
660000000                -0.3211217740797512      -0.879073000223788
690000000                -0.3954205230294677      -0.8479947428062303
720000000                -0.4667120545937633      -0.8106639179061408
750000000                -0.5344715239710287      -0.7673658061107137
780000000                -0.5982006899920878      -0.7184299133344529
810000000                -0.6574316859186646      -0.6642274966845603
840000000                -0.7117305569543866      -0.6051687666559702
870000000                -0.7607005368941248      -0.5416997872431709
900000000                -0.8039850382741975      -0.4742990979322976
930000000                -0.8412703322299472      -0.40347408407826135
960000000                -0.8722878966596609      -0.32975712444741667
990000000                -0.8968164140772811      -0.25370154645802045
1020000000               -0.9146834033481266      -0.17587742121719155
1050000000               -0.9257664723042693      -0.09686723255099855
1080000000               -0.9299941818403932      -0.0172614539028081
1110000000               -0.9273465148435837      0.06234593032033589
1140000000               -0.9178549471059029      0.14136192414901166
1170000000               -0.9016021204300189      0.21919900320248706
1200000000               -0.8787211216975243      0.2952795463645849
1230000000               -0.849394374793733       0.36904018086273266
1260000000               -0.8138521557292528      0.4399360060278708
1290000000               -0.7723707441571204      0.5074446631630394
1320000000               -0.7252702277031661      0.571070219581108
1350000000               -0.6729119780104107      0.6303468374124761
1380000000               -0.6156958202127188      0.6848421991994293
1410000000               -0.5540569197247143      0.7341606649470691
1440000000               -0.4884624124121544      0.7779461375527275
1470000000               -0.41940780581275955     0.8158846163388468
1500000000               -0.3474131810204851      0.8477064208306979
1530000000               -0.27301922551199764     0.8731880701736824
1560000000               -0.19678312879527804     0.89215380608815
1590000000               -0.11927437289991705     0.9044767505068034
1620000000               -0.0410704504287823      0.9100796918181292
1650000000               0.03724745700436856      0.9089354966095096
1680000000               0.11509880747275361      0.9010671467133401
1710000000               0.191908002158392        0.8865474041218987
1740000000               0.2671086319982024       0.8654981091015131
1770000000               0.34014763667941517      0.8380891194429622
1800000000               0.41048934639165363      0.8045369012345969
1830000000               0.4776193776149354       0.7651027840102045
1860000000               0.5410483559926483       0.7200908952356528
1890000000               0.6003154407617693       0.6698457911540624
1920000000               0.6549916266364377       0.6147498031199373
1950000000               0.7046828013795143       0.5552201199779521
1980000000               0.7490325388219354       0.4917056288227382
2010000000               0.7877246092309726       0.42468353788015745
2040000000               0.8204851912208284       0.35465580624479137
2070000000               0.8470847714906853       0.28214540623451406
2100000000               0.867339720948414        0.20769244481172142
2130000000               0.8811135380592288       0.13185017067034824
2.16E9                   0.8883177521884857       0.05518089339216499
2.19E9                   0.8889124810461869       -0.02174815916724437
2.22E9                   0.8829066367686202       -0.0983690198665149
2.25E9                   0.8703577741099331       -0.17411717156994957
2.28E9                   0.8513715725520896       -0.2484357169960179
2.31E9                   0.8261009443067092       -0.320779492320007
2.34E9                   0.7947447675085417       -0.3906190761713627
2.37E9                   0.7575462625748962       -0.4574446391698159
2.4E9                    0.7147910551555295       -0.5207695886813999
2.43E9                   0.6668049828477504       -0.5801339944542138
2.46E9                   0.6139516860414986       -0.6351078158786582
2.49E9                   0.5566299827026117       -0.6852939596677676
2.52E9                   0.4952709963221773       -0.7303311681757252
2.55E9                   0.43033501194898494      -0.7698966984846688
2.58E9                   0.3623080666763853       -0.8037087341251061
2.61E9                   0.29169831043038885      -0.8315284805894212
2.64E9                   0.2190321846276426       -0.8531619167354778
2.67E9                   0.14485046361467796      -0.8684611909733662
2.7E9                    0.06970419670506622      -0.8773256591570138
2.73E9                   -0.005849417080585617    -0.879702563316873
2.76E9                   -0.08125119194069814     -0.8755873504089629
2.79E9                   -0.1559441268070746      -0.865023630555535
2.82E9                   -0.22937755577443453     -0.8481027753432052
2.85E9                   -0.30101124732169976     -0.8249631586857398
2.88E9                   -0.3703194216997041      -0.795789045212504
2.91E9                   -0.43679465617399854     -0.7608091338107779
2.94E9                   -0.49995164796949015     -0.720294766830524
2.97E9                   -0.5593308057841603      -0.674557818240098
3.0E9                    -0.6145016418575983      -0.6239482767747561
3.03E9                   -0.6650659380320063      -0.5688515427340896
3.06E9                   -0.7106606610246781      -0.5096854595887561
3.09E9                   -0.7509606041758448      -0.44689710377430336
3.12E9                   -0.7856807351134165      -0.380959358250155
3.15E9                   -0.8145782314152978      -0.31236729700358973
3.18E9                   -0.8374541887779281      -0.24163440951610823
3.21E9                   -0.8541549891872271      -0.16928869519488665
3.24E9                   -0.8645733193179166      -0.09586865899353347
3.27E9                   -0.8686488324311258      -0.021919239819242518
3.3E9                    -0.8663684498811366      0.05201229602738028
3.33E9                   -0.8577663013073527      0.1253804642211258
3.36E9                   -0.8429233054330437      0.19764564256096614
3.39E9                   -0.8219663962027348      0.2682780901102059
3.42E9                   -0.7950674017259465      0.3367618743192047
3.45E9                   -0.7624415862751803      0.40259867559332857
3.48E9                   -0.7243458682255061      0.465311440010637
3.51E9                   -0.6810767296254842      0.5244478518251215
3.54E9                   -0.6329678357065055      0.5795835991005912
3.57E9                   -0.5803873854234856      0.6303254074412772
3.6E9                    -0.5237352164756438      0.6763138193142861
3.63E9                   -0.4634396905169461      0.7172256989890081
3.66E9                   -0.3999543860347113      0.7527764461631301
3.69E9                   -0.33375462742221224     0.7827219046521553
3.72E9                   -0.2653338796881723      0.8068599555501695
3.75E9                   -0.19520003833294766     0.8250317875439074
3.78E9                   -0.12387164402650477     0.8371228400110564
3.81E9                   -0.05187405120121511     0.8430634176075023
3.84E9                   0.020264421223973275     0.8428289779453725
3.87E9                   0.09201633027443137      0.8364400965138863
3.9E9                    0.1628589159593119       0.823962114834969
3.93E9                   0.23227785196899103      0.8055044787024785
3.96E9                   0.29977091891920155      0.7812197733690301
3.99E9                   0.3648515788637303       0.7513024623289702
4.02E9                   0.42705242949958094      0.7159873364503608
4.05E9                   0.4859285149423885       0.675547681451668
4.08E9                   0.5410604690059707       0.6302931740969753
4.11E9                   0.592057466688149        0.5805675207517929
4.14E9                   0.6385599604312134       0.5267458556247195
4.17E9                   0.6802421800349467       0.469231919169503
4.2E9                    0.7168143778934447       0.40845503973907277
4.23E9                   0.7480248046260066       0.3448669430091349
4.26E9                   0.7736614033456729       0.2789384142787105
4.29E9                   0.7935532135190201       0.21115583867142745
4.32E9                   0.8075714775431927       0.14201764378827206
4.35E9                   0.8156304446982251       0.07203066897104753
4.38E9                   0.8176878683659912       0.0017064853456211825
4.41E9                   0.8137451936378235       -0.06844230912684655
4.44E9                   0.8038474337923059       -0.1379057946409403
4.47E9                   0.7880827359002218       -0.20618040918355557
4.5E9                    0.7665816378826161       -0.272772576929138
4.53E9                   0.7395160217196968       -0.3372022592964055
4.56E9                   0.7070977699568299       -0.39900640292657064
4.59E9                   0.6695771352594904       -0.45774225922533796
4.62E9                   0.627240835150391        -0.5129905513475814
4.65E9                   0.580409886350513        -0.5643584657990973
4.68E9                   0.5294371949832576       -0.611482447613384
4.71E9                   0.47470492033142175      -0.6540307798827258
4.74E9                   0.4166216307948135       -0.6917059301385001
4.77E9                   0.35561927146159555      -0.7242466474167648
4.8E9                    0.2921499634866242       -0.7514297948451668
4.83E9                   0.2266826568457626       -0.7730719032966299
4.86E9                   0.1596996596869829       -0.7890304327152953
4.89E9                   0.09169306977400034      -0.7992047292270612
4.92E9                   0.0231611355047459       -0.8035366685740455
4.95E9                   -0.04539542419727898     -0.8020109794815176
4.98E9                   -0.11347711092930145     -0.7946552442435529
5.01E9                   -0.18058931853153146     -0.7815395776272966
5.04E9                   -0.246245956026541       -0.7627759888776791
5.07E9                   -0.3099729939990436      -0.7385174347776037
5.1E9                    -0.37131190872159414     -0.7089565741239472
5.13E9                   -0.4298230006546595      -0.6743242353661759
5.16E9                   -0.48508856563025066     -0.6348876097044974
5.19E9                   -0.5367158978007542      -0.590948182109142
5.22E9                   -0.5843401032297558      -0.5428394132426891
5.25E9                   -0.627626702064105       -0.4909241871082947
5.28E9                   -0.6662739970162699      -0.4355920424411971
5.31E9                   -0.7000151870510427      -0.37725621008657295
5.34E9                   -0.7286202084841986      -0.3163504823269268
5.37E9                   -0.7518972902554215      -0.2533259424607002
5.4E9                    -0.7696942149055568      -0.18864758324764655
5.43E9                   -0.7818992806547129      -0.12279084143330575
5.46E9                   -0.7884419621783352      -0.0562380738046005
5.49E9                   -0.789293268692018       0.01052500134648371
5.52E9                   -0.7844657982386979      0.07701287392417328
5.55E9                   -0.7740134874960217      0.14274379899443987
5.58E9                   -0.7580310573870016      0.20724331612334312
5.61E9                   -0.7366531565619453      0.27004770461854916
5.64E9                   -0.7100532074749828      0.33070734713245314
5.67E9                   -0.6784419633160987      0.38878997317574343
5.7E9                    -0.6420657882969101      0.4438837543849271
5.73E9                   -0.6012046784118303      0.4956002249333752
5.76E9                   -0.5561700438359689      0.5435770038847476
5.79E9                   -0.5073022765737083      0.5874803009930336
5.82E9                   -0.4549681273055612      0.6270071922010401
5.85E9                   -0.39955791379075634     0.6618876547354564
5.88E9                   -0.34148258110806345     0.6918863531763177
5.91E9                   -0.28117063296090866     0.7168041677093969
5.94E9                   -0.21906495372874515     0.7364794552098402
5.97E9                   -0.15561954292492947     0.7507890339111025
6.0E9                    -0.09129618578658168     0.7596488839344692
