% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5395165135281751       -0.7276920344541677
330000000                0.4708571711630343       -0.7722762474814765
360000000                0.39864963023007827      -0.8105279920394394
390000000                0.3234548021305541       -0.8421562534027963
420000000                0.2458620846729616       -0.8669209889020026
450000000                0.16648361540518036      -0.8846355787760672
480000000                0.08594867421809821      -0.8951687915455253
510000000                0.004898137155944582     -0.8984462620399475
540000000                -0.07602105955835814     -0.8944514765026915
570000000                -0.15616145237099383     -0.8832262578703965
600000000                -0.23488056716355513     -0.8648707451418303
630000000                -0.3115463937964368      -0.8395428629024506
660000000                -0.38554278457844354     -0.8074572800803015
690000000                -0.4562747360395738      -0.7688838611264803
720000000                -0.5231735110066345      -0.7241456171826228
750000000                -0.5857015554563134      -0.6736161697625225
780000000                -0.6433571638309101      -0.6177167448261658
810000000                -0.6956788472825594      -0.5569127202673857
840000000                -0.7422493602881312      -0.49170975547105344
870000000                -0.7826993436550057      -0.4226495366943619
900000000                -0.8167105450925964      -0.35030517696163416
930000000                -0.8440185822902851      -0.2752763140019114
960000000                -0.8644152182665206      -0.19818395371194272
990000000                -0.8777501239394377      -0.11966511019076079
1020000000               -0.8839321086123437      -0.04036729632629444
1050000000               -0.8829298052704131      0.039057079122611145
1080000000               -0.8747718039658641      0.11795635061192618
1110000000               -0.8595462331873854      0.19568521329482946
1140000000               -0.837399795661288       0.2716102618002891
1170000000               -0.8085362715252304      0.3451153940875087
1200000000               -0.7732145080237338      0.4156070266206065
1230000000               -0.7317459207382536      0.48251906983270376
1260000000               -0.6844915367714328      0.5453176164068188
1290000000               -0.6318586151123167      0.6035052991838109
1320000000               -0.5742968835788039      0.6566252802033761
1350000000               -0.5122944353267123      0.7042648374015229
1380000000               -0.44637333054317696     0.746058521105748
1410000000               -0.37708495094278355     0.781690857997328
1440000000               -0.3050051561592717      0.8108985857555496
1470000000               -0.2307292913392842      0.8334724074877441
1500000000               -0.1548670952378183      0.8492582603814847
1530000000               -0.07803755727547426     0.8581580983134942
1560000000               -8.637706003618462E-4    0.8601301931209664
1590000000               0.07603217374943992      0.8551889638218637
1620000000               0.15203420883921748      0.8434043472172782
1650000000               0.22653718987820462      0.8249007269824635
1680000000               0.29895163125583507      0.7998554416035186
1710000000               0.36870824866546886      0.7684968941896433
1740000000               0.43526227556301156      0.7311022894996135
1770000000               0.49809752673388685      0.6879950252183145
1800000000               0.5567301847457641       0.6395417659904012
1830000000               0.6107122885359151       0.5861492295480063
1860000000               0.6596349062660096       0.5282607149810503
1890000000               0.7031309775694261       0.4663524034826038
1920000000               0.7408778130984445       0.40092946190967677
1950000000               0.7725992417413011       0.33252197943274087
1980000000               0.7980673983348695       0.2616807671381209
2010000000               0.8171041467417312       0.18897305020521155
2040000000               0.8295821353111624       0.11497808151697318
2070000000               0.8354254834334022       0.04028270531297728
2100000000               0.8346100997159063       -0.03452310120269352
2130000000               0.8271636339092233       -0.10885068112391245
2.16E9                   0.8131650662642287       -0.18211711896011595
2.19E9                   0.7927439395162641       -0.2537496039207671
2.22E9                   0.7660792401805129       -0.3231897097741452
2.25E9                   0.733397937185994        -0.3898975671648988
2.28E9                   0.6949731870647412       -0.4533559051894465
2.31E9                   0.6511222155954294       -0.5130739407020286
2.34E9                   0.6022038857220338       -0.5685910954154885
2.37E9                   0.5486159600698942       -0.6194805224509974
2.4E9                    0.49079206289669064      -0.665352424353768
2.43E9                   0.4291983408868337       -0.7058571417241845
2.46E9                   0.36432981606349024      -0.7406879827342484
2.49E9                   0.29670642229030836      -0.7695837456723386
2.52E9                   0.22686872874484632      -0.7923308598624751
2.55E9                   0.15537339108331294      -0.8087650451727646
2.58E9                   0.08278843752364225      -0.8187723914650875
2.61E9                   0.009688569039867367     -0.8222898181785331
2.64E9                   -0.06334932691915132     -0.8193049956463065
2.67E9                   -0.13575033723479457     -0.8098559360698767
2.7E9                    -0.20694542452695108     -0.7940304893880876
2.73E9                   -0.2763752879554021      -0.7719658531811457
2.76E9                   -0.34349440677251075     -0.7438480021051439
2.79E9                   -0.4077753450171037      -0.7099108102639607
2.82E9                   -0.4687132197296756      -0.6704346569405943
2.85E9                   -0.5258301417469584      -0.6257444230055933
2.88E9                   -0.5786794478760076      -0.5762069033430347
2.91E9                   -0.6268496053792502      -0.5222277233267045
2.94E9                   -0.6699677308780774      -0.46424785674628066
2.97E9                   -0.7077027032463692      -0.4027398252223918
3.0E9                    -0.7397678644362884      -0.3382036385818086
3.03E9                   -0.7659233041934497      -0.2711625213232217
3.06E9                   -0.785977722247517       -0.20215846363093848
3.09E9                   -0.7997898595436266      -0.13174763407542536
3.12E9                   -0.8072694899967076      -0.06049569239399031
3.15E9                   -0.8083779661259012      0.011026957195399534
3.18E9                   -0.8031283152806993      0.08224992996371334
3.21E9                   -0.7915848873730611      0.152607598525035
3.24E9                   -0.7738625597434652      0.22154376115321575
3.27E9                   -0.7501255094900391      0.2885161977216501
3.3E9                    -0.7205855682070231      0.35300107178044693
3.33E9                   -0.6855001783348899      0.4144971394485113
3.36E9                   -0.645169974277136       0.47252972815412025
3.39E9                   -0.599936014980836       0.5266544512402959
3.42E9                   -0.5501766978140665      0.576460627662582
3.45E9                   -0.49630438637170454     0.621574379500924
3.48E9                   -0.4387617871554337      0.661661383791005
3.51E9                   -0.3780181120408281      0.6964292591508189
3.54E9                   -0.31456506489534064     0.7256295718648316
3.57E9                   -0.24891269163355415     0.7490594504613824
3.6E9                    -0.18158513346244495     0.7665628022126434
3.63E9                   -0.11311632274748772     0.7780311295267286
3.66E9                   -0.044045660045356705    0.7834039485014685
3.69E9                   0.02508629087228531      0.7826688159591156
3.72E9                   0.09374205544635927      0.7758609746730686
3.75E9                   0.16139141625950712      0.763062629071843
3.78E9                   0.22751546719149351      0.7444018653922468
3.81E9                   0.29161052651187624      0.7200512311444778
3.84E9                   0.35319188302144033      0.6902259893137471
3.87E9                   0.4117973495353944       0.6551820635496814
3.9E9                    0.4669905978576278       0.6152136922331576
3.93E9                   0.5183642488850968       0.5706508123561649
3.96E9                   0.5655426920693645       0.5218561985562661
3.99E9                   0.6081846107282112       0.46922238819002626
4.02E9                   0.6459851947196338       0.4131684288114354
4.05E9                   0.6786780298113652       0.3541364883206527
4.08E9                   0.7060366628295548       0.2925883686032425
4.11E9                   0.7278758513436036       0.2290019594124622
4.14E9                   0.7440525132932674       0.16386766122355545
4.17E9                   0.7544663936138282       0.09768479562211076
4.2E9                    0.7590604609540009       0.03095801355116586
4.23E9                   0.7578210404875332       -0.03580629211273192
4.26E9                   0.7507776820880455       -0.10210356135816175
4.29E9                   0.7380027602682528       -0.16743461571899876
4.32E9                   0.719610804105172        -0.23130916213107114
4.35E9                   0.6957575600623163       -0.2932492314590036
4.38E9                   0.6666387948279578       -0.3527925331247756
4.41E9                   0.632488846318429        -0.4094957113715687
4.44E9                   0.5935789284153756       -0.46293749182367283
4.47E9                   0.5502151906763422       -0.5127217065869394
4.5E9                    0.5027365309826483       -0.55848018208107
4.53E9                   0.4515121590798913       -0.5998754674458525
4.56E9                   0.396938913099865        -0.6366033750971071
4.59E9                   0.33943833816800206      -0.6683953012971631
4.62E9                   0.2794535448928734       -0.6950202940895113
4.65E9                   0.2174458735792161       -0.7162868391512381
4.68E9                   0.15389139642834168      -0.7320443399848383
4.71E9                   0.0892772934213534       -0.7421842765173969
4.74E9                   0.024098138054666943     -0.746641034006429
4.77E9                   -0.04114787357093661     -0.7453924007945197
4.8E9                    -0.10596272115507084     -0.7384597374695855
4.83E9                   -0.16985236159926542     -0.7259078209116538
4.86E9                   -0.23233051171925406     -0.7078443650456311
4.89E9                   -0.2929223906469714      -0.6844192175477692
