% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.6440258970825212       0.4161822664886078
4.05E9                   0.6769844257914592       0.3573186718083881
4.08E9                   0.7046230631856041       0.29591527187423755
4.11E9                   0.7267544501175949       0.23244877000094424
4.14E9                   0.7432332953481375       0.16740857137714663
4.17E9                   0.7539570597317238       0.1012931992599842
4.2E9                    0.758866370390988        0.034606707325834034
4.23E9                   0.7579451707290858       -0.03214490506136752
4.26E9                   0.751220605553105        -0.09845726622781466
4.29E9                   0.7387626377370442       -0.16383118055539825
4.32E9                   0.7206833946707096       -0.22777613317588014
4.35E9                   0.6971362473596273       -0.2898137304535528
4.38E9                   0.6683146292166804       -0.34948105765755744
4.41E9                   0.6344506026092347       -0.40633393931160655
4.44E9                   0.5958131787251485       -0.4599500907096786
4.47E9                   0.5527063920416092       -0.5099321488010194
4.5E9                    0.5054671274859918       -0.5559105665707389
4.53E9                   0.45446269835749953      -0.5975463488422275
4.56E9                   0.4000881771399989       -0.6345336012590272
4.59E9                   0.3427634882806288       -0.6666018605012959
4.62E9                   0.2829302805502671       -0.6935181732997817
4.65E9                   0.22104860460966727      -0.7150888949323854
4.68E9                   0.15759342767468942      -0.7311611836887737
4.71E9                   0.09305102070946383      -0.741624175285976
4.74E9                   0.027915253960795108     -0.7464098289802469
4.77E9                   -0.03731616583035962     -0.7454934436545325
4.8E9                    -0.10214548755420907     -0.7388938461671212
4.83E9                   -0.1660787126977457      -0.7266732551742511
4.86E9                   -0.22862937543918918     -0.7089368220400725
4.89E9                   -0.28932228423272605     -0.6858318479401724
4.92E9                   -0.3476972007234396      -0.6575466746222659
4.95E9                   -0.403312427712579       -0.6243092468944784
4.98E9                   -0.45574827390616807     -0.5863853480106961
5.01E9                   -0.5046103604121738      -0.54407651414093
5.04E9                   -0.5495327328883051      -0.4977176402186325
5.07E9                   -0.5901807440517621      -0.4476742958404305
5.1E9                    -0.6262536737441744      -0.3943397761171881
5.13E9                   -0.6574870579416049      -0.3381319180347157
5.16E9                   -0.6836547040361086      -0.27948971728293953
5.19E9                   -0.7045703769662026      -0.21886978279570718
5.22E9                   -0.7200891481801043      -0.15674266550189417
5.25E9                   -0.7301084051090658      -0.09358909409202404
5.28E9                   -0.734568521007218       -0.029896145502022183
5.31E9                   -0.7334531833904143      0.03384662604184063
5.34E9                   -0.7267893755745899      0.09715107774711372
5.37E9                   -0.7146470031250898      0.1595343569436369
5.4E9                    -0.6971381580420295      0.22052273522087773
5.43E9                   -0.6744160190750356      0.27965535715957274
5.46E9                   -0.6466733953958075      0.33648785942153003
5.49E9                   -0.6141409307657004      0.39059581647915265
5.52E9                   -0.577084994434245       0.44157797334203136
5.55E9                   -0.5358052921658679      0.48905923235183757
5.58E9                   -0.49063223556693925     0.5326933695939844
5.61E9                   -0.44192410971045837     0.5721654661386807
5.64E9                   -0.39006407720844183     0.6071940491664956
5.67E9                   -0.3354570508749447      0.6375329461964591
5.7E9                    -0.2785264577319276      0.6629728594697641
5.73E9                   -0.21971090742486343     0.6833426647667
5.76E9                   -0.15946077300558414     0.6985104298995299
5.79E9                   -0.09823469552417273     0.7083841371613422
5.82E9                   -0.03649603592284336     0.7129120879675066
5.85E9                   0.02529068724816579      0.7120829721178584
5.88E9                   0.08666332575156961      0.7059255981835206
5.91E9                   0.14716554720347405      0.6945082993952183
5.94E9                   0.20635016043506768      0.6779380433136166
5.97E9                   0.2637822977602163       0.6563592788898647
6.0E9                    0.31904244429794526      0.6299525515555651
