% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5394864972287001       -0.7275832456453103
330000000                0.4708408561611432       -0.7721631969240442
360000000                0.3986474384187325       -0.8104122490082463
390000000                0.3234670056753952       -0.8420394231002754
420000000                0.24588879738811542      -0.866804702208073
450000000                0.16652478568387644      -0.8845214789688621
480000000                0.08600408039283619      -0.8950585187082345
510000000                0.004967384977328138     -0.8983414360516129
540000000                -0.07593853705909943     -0.8943536790983642
570000000                -0.15606639275820627     -0.883137014235431
600000000                -0.23477387407805397     -0.8647915054228325
630000000                -0.31142913011432977     -0.8394749840015101
660000000                -0.3854161634318052      -0.8074020080239177
690000000                -0.45614010963790474     -0.768842314328571
720000000                -0.5230323575208926      -0.7241187708336864
750000000                -0.585555463954141       -0.6736048416714423
780000000                -0.6432078176410801      -0.6177215828194118
810000000                -0.695528005824483       -0.5569341914448349
840000000                -0.7420988396031558      -0.49174813750887075
870000000                -0.7825509959956958      -0.4227049112123547
900000000                -0.8165662376674816      -0.3503774252580827
930000000                -0.8438801755478711      -0.275365115094505
960000000                -0.8642845439461091      -0.19828878481079432
990000000                -0.8776289631758001      -0.1197852496229594
1020000000               -0.8838221703912654      -0.04050182885951468
1050000000               -0.8828327054950119      0.038909254570558244
1080000000               -0.8746890454210603      0.11779651093344745
1110000000               -0.8594791866524066      0.19551479905472274
1140000000               -0.8373496824185978      0.2714308629826991
1170000000               -0.8085041474771941      0.3449287340344417
1200000000               -0.7732012496351329      0.4154149442668083
1230000000               -0.7317522129484995      0.48232350053750644
1260000000               -0.6845178630575415      0.5451205715308922
1290000000               -0.6319052497545212      0.6033088447656957
1320000000               -0.5743638863242333      0.6564315148367179
1350000000               -0.512381648350395       0.7040758697760593
1380000000               -0.44648037785894745     0.7458764473076898
1410000000               -0.37721124018262575     0.7815177389134317
1440000000               -0.30514988272152        0.8107364248104295
1470000000               -0.2308914447758033      0.833323128983876
1500000000               -0.15504546785393922     0.849123688638777
1530000000               -0.07823075482770392     0.8580399378369616
1560000000               -0.0010702248758317268   0.8600300100150036
1590000000               0.07581419051592153      0.8551081686013582
1620000000               0.15180656796266379      0.8433441791928197
1650000000               0.22630188876788238      0.8248622403555119
1680000000               0.2987107747233022       0.799839493379825
1710000000               0.36846402916092275      0.7685041340188031
1740000000               0.4350169525672479       0.7311331515064575
1770000000               0.4978534054897168       0.6880497218838703
1800000000               0.5564895945291449       0.6396202841215688
1830000000               0.6104775606909044       0.5862513283317756
1860000000               0.6594083521413663       0.528385926166838
1890000000               0.7029148666246947       0.4665000336111922
1920000000               0.7406743512868993       0.4010985966299561
1950000000               0.7724105504228977       0.33271148977783116
1980000000               0.7978954938241749       0.2618893177814788
2010000000               0.8169509207051103       0.18919910955991348
2040000000               0.8294493361439589       0.11521993363639083
2070000000               0.8353146987779021       0.04053846347730123
2100000000               0.8345227402572721       -0.034255479326298785
2130000000               0.8271009185806307       -0.10857337683374156
2.16E9                   0.8131280089882047       -0.18183243454265288
2.19E9                   0.7927333375891351       -0.25345994344683004
2.22E9                   0.7660956644057155       -0.32289755884581584
2.25E9                   0.7334417238559805       -0.38960547171209026
