% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 20:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5083559717538274       -0.8393507717054511
330000000                0.41967178664860577      -0.8862808246404472
360000000                0.3267629958312446       -0.923813953679181
390000000                0.23063067970829715      -0.9515830687565784
420000000                0.13230605316229785      -0.9693286004460948
450000000                0.03283876215033548      -0.976900709576049
480000000                -0.06671492832687775     -0.9742601988653388
510000000                -0.16530391110919995     -0.9614781336533662
540000000                -0.2618938366810503      -0.9387341939510391
570000000                -0.35547839939343434     -0.9063137950981619
600000000                -0.44509017858835964     -0.864604028928686
630000000                -0.5298109119107969      -0.8140884909581327
660000000                -0.6087810864485589      -0.7553410720508033
690000000                -0.6812087446040236      -0.6890188043364915
720000000                -0.746377413177449       -0.6158538612003739
750000000                -0.8036530765940096      -0.5366448200335441
780000000                -0.8524901293638731      -0.45224730277775227
810000000                -0.8924362562335777      -0.36356411514015136
840000000                -0.9231362034121319      -0.2715350082483708
870000000                -0.9443344183488551      -0.17712618880499867
900000000                -0.9558765502150787      -0.081319703326249
930000000                -0.9577098170904487      0.014897179191959618
960000000                -0.9498822595132692      0.11054246520079236
990000000                -0.932540912879502       0.20464969886067866
1020000000               -0.9059289431931872      0.29627787820023344
1050000000               -0.8703818016981653      0.3845209222234858
1080000000               -0.8263224638551887      0.46851659408601265
1110000000               -0.774255826863377       0.5474547947568802
1140000000               -0.714762347394261       0.6205851514790748
1170000000               -0.6484910073823009      0.6872238357758351
1200000000               -0.5761517005193584      0.7467595566504505
1230000000               -0.49850713571728167     0.798658685570071
1260000000               -0.4163643558439212      0.8424694811335759
1290000000               -0.33056597116397235     0.8778253921490027
1320000000               -0.2419812065435769      0.9044474287707557
1350000000               -0.15149686006183619     0.9221456017514295
1380000000               -0.06000826837968756     0.9308194397684582
1410000000               0.031589629425161546     0.9304576042779891
1440000000               0.12241104188057045      0.9211366300144287
1470000000               0.21158780652648643      0.9030188273497004
1500000000               0.2982775257883638       0.8763493899849897
1530000000               0.38167128671162304      0.8414527579359021
1560000000               0.4610009005451714       0.7987282914566607
1590000000               0.5355456052475587       0.7486453163810105
1620000000               0.6046381811774335       0.691737605434255
1650000000               0.6676704377953584       0.6285973632429143
1680000000               0.7240980366424857       0.5598687852852038
1710000000               0.7734446235429187       0.4862412626790536
1740000000               0.8153052505555423       0.4084423056794905
1770000000               0.8493490757761407       0.3272302590256718
1800000000               0.8753213366497342       0.24338688184698032
1830000000               0.8930445999922902       0.15770986370388804
1860000000               0.9024192995004828       0.07100534636867882
1890000000               0.9034235791397944       -0.015919481681729488
1920000000               0.8961124686555522       -0.10226365521474623
