% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 20:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.7292489874085338      -0.3213198779954568
2.85E9                   -0.7548817366971419      -0.25289795542437093
2.88E9                   -0.77409512076899        -0.1825377314528247
2.91E9                   -0.7867551787114643      -0.11084086167576146
2.94E9                   -0.7927841527287361      -0.038416504709371614
2.97E9                   -0.7921606348583815      0.034123827412009644
3.0E9                    -0.7849192755352421      0.10617138504594643
3.03E9                   -0.7711500527223527      0.17712522973493877
3.06E9                   -0.7509971050384214      0.24639717960240992
3.09E9                   -0.7246571375246511      0.31341661365831186
3.12E9                   -0.6923774139787681      0.37763509766257036
3.15E9                   -0.6544533545716479      0.4385307963132484
3.18E9                   -0.611225761388677       0.4956126396163309
3.21E9                   -0.5630776969005373      0.5484242155873281
3.24E9                   -0.5104310410371387      0.5965473655784881
3.27E9                   -0.45374275133732384     0.6396054620288482
3.3E9                    -0.39350084807422353     0.6772663501273519
3.33E9                   -0.33022014337122985     0.7092449339680558
3.36E9                   -0.2644377313243263      0.7353053841141871
3.39E9                   -0.19670825692441574     0.7552629372295643
3.42E9                   -0.1275989861768453      0.7689852509430324
3.45E9                   -0.05768470983914434     0.7763932700737023
3.48E9                   0.01245747148762888      0.7774615565587987
3.51E9                   0.08225341345666665      0.7722180378819641
3.54E9                   0.15113715635509842      0.7607431402569258
3.57E9                   0.21855600847976434      0.743168294721178
3.6E9                    0.2839753671553922       0.7196738352684575
3.63E9                   0.34688316297271715      0.6904863436483591
3.66E9                   0.40679382969577704      0.6558755286775766
3.69E9                   0.4632517303984983       0.616150752398788
3.72E9                   0.5158340032035221       0.571657328550012
3.75E9                   0.5641528226545226       0.5227727225242517
3.78E9                   0.6078571045026305       0.4699027803374226
3.81E9                   0.646633716368304        0.413478107922179
3.84E9                   0.6802082975753688       0.35395070538261325
3.87E9                   0.7083458340337334       0.29179092312844357
3.9E9                    0.7308511628177453       0.22748474234947375
3.93E9                   0.7475695760447426       0.16153129808260305
3.96E9                   0.7583876414413852       0.09444048265471411
3.99E9                   0.7632342632183597       0.026730420213077893
4.02E9                   0.7620818965571232       -0.04107538849759696
4.05E9                   0.7549477370958244       -0.1084513867197287
4.08E9                   0.7418946616853671       -0.1748737810440438
4.11E9                   0.7230317090021565       -0.23982478598534496
4.14E9                   0.6985139487725416       -0.30279713850502804
4.17E9                   0.6685416738106273       -0.3632986884291347
4.2E9                    0.6333589340157929       -0.4208568773657141
4.23E9                   0.5932514953602459       -0.4750229602254291
4.26E9                   0.548544338552439        -0.5253758826537911
4.29E9                   0.4995988107227852       -0.5715257857975431
4.32E9                   0.44680951746775277      -0.6131171517237263
4.35E9                   0.39060100548788146      -0.6498316209051549
4.38E9                   0.33142425232747486      -0.6813905082075402
4.41E9                   0.26975295966560486      -0.7075570236886253
4.44E9                   0.20607964375825835      -0.7281381801322756
4.47E9                   0.1409115282033737       -0.7429863500397222
4.5E9                    0.07476626411983016      -0.7520004260153954
4.53E9                   0.008167524188216646     -0.7551265413410992
4.56E9                   -0.05835946483903403     -0.7523583202053352
4.59E9                   -0.12429237531887605     -0.7437366470240834
4.62E9                   -0.18911613962997348     -0.7293489683291289
4.65E9                   -0.2523271497801806      -0.7093281647623094
4.68E9                   -0.31343724670443707     -0.6838510491371451
4.71E9                   -0.37197747814086085     -0.6531365529324926
4.74E9                   -0.4275016319988507      -0.617443653637971
4.77E9                   -0.47958956971485434     -0.5770690703574569
4.8E9                    -0.5278503828059449      -0.5323447234978843
4.83E9                   -0.5719253741329392      -0.4836349294118978
4.86E9                   -0.6114908308659731      -0.4313332942868547
4.89E9                   -0.6462605223254614      -0.3758592878904825
4.92E9                   -0.6759878357999497      -0.31765451239044556
4.95E9                   -0.7004674646047632      -0.25717872367485634
4.98E9                   -0.7195365853817526      -0.1949057004460447
5.01E9                   -0.7330755009862658      -0.13131908028197517
5.04E9                   -0.7410077733583887      -0.06690828575272183
5.07E9                   -0.7432999179641195      -0.0021646444746550183
5.1E9                    -0.7399607663865277      0.0624222343724821
5.13E9                   -0.7310406145525675      0.12636782139893923
5.16E9                   -0.7166302522870179      0.1891958182679459
5.19E9                   -0.6968599165985997      0.25044118872866744
5.22E9                   -0.6718981424931433      0.3096531581855881
5.25E9                   -0.641950429665953       0.3663982253868072
5.28E9                   -0.6072576293785381      0.4202631571238034
5.31E9                   -0.5680939935865813      0.47085787090669434
5.34E9                   -0.5247649013974629      0.5178180851694337
5.37E9                   -0.4776043501383135      0.5608076450433804
5.4E9                    -0.4269723350004375      0.59952049920831
5.43E9                   -0.3732522277311187      0.6336823769217613
5.46E9                   -0.3168482115110394      0.6630522624448112
5.49E9                   -0.2581827612388269      0.6874237713018246
5.52E9                   -0.1976941014187107      0.7066265024108939
5.55E9                   -0.13583354334001907     0.7205273869237634
5.58E9                   -0.07306260326907772     0.7290319957224621
5.61E9                   -0.009849830599667087    0.7320857163565213
5.64E9                   0.05333267707403664      0.729674676151327
5.67E9                   0.11601303366591065      0.7218262787142438
5.7E9                    0.1777234971884818       0.7086092427754432
5.73E9                   0.2380044246241756       0.690133087401478
5.76E9                   0.2964080854826143       0.6665470862946389
5.79E9                   0.352502206180548        0.6380387904212383
5.82E9                   0.40587319357021184      0.6048322593084375
5.85E9                   0.4561290700252091       0.5671861265893644
5.88E9                   0.5029022052861633       0.5253915633802969
5.91E9                   0.5458519303491896       0.4797701277745239
5.94E9                   0.5846670747273061       0.4306714366110937
5.97E9                   0.6190684086394302       0.3784705843361824
6.0E9                    0.6488109234637651       0.3235652572970483
