% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 20:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.86E9                   -0.7178898697521993      -0.3403427212172651
4.89E9                   -0.7440235632738276      -0.2762919547440737
4.92E9                   -0.7644401912589454      -0.21033080084119873
4.95E9                   -0.7790127555239752      -0.14296987629399782
4.98E9                   -0.7876602468907526      -0.07472617546222025
5.01E9                   -0.7903474679827998      -0.00611873056980549
5.04E9                   -0.7870843605617414      0.062335517997715306
5.07E9                   -0.7779249397791465      0.130125551862969
5.1E9                    -0.7629659637408756      0.19674976947947576
5.13E9                   -0.7423454625547005      0.2617191733250576
5.16E9                   -0.7162412116172965      0.3245603322783732
5.19E9                   -0.6848691668207194      0.38481822691650847
5.22E9                   -0.6484818072882598      0.44205906492023406
5.25E9                   -0.6073662857436081      0.49587309073384517
5.28E9                   -0.561842292201608       0.54587733376929
5.31E9                   -0.5122595941538224      0.5917181815382943
5.34E9                   -0.4589952986903729      0.6330736581954515
5.37E9                   -0.40245094786601393     0.6696553383598015
5.4E9                    -0.3430495765815086      0.7012099051277282
5.43E9                   -0.28123282718026127     0.727520431593719
5.46E9                   -0.2174581469038026      0.7484074977141444
5.49E9                   -0.15219602393474949     0.7637302408905914
5.52E9                   -0.08592717008435127     0.7733873904689523
5.55E9                   -0.01913954425701192     0.7773182735868631
5.58E9                   0.04767487057576112      0.775503720988544
5.61E9                   0.1140235812228923       0.7679667589345874
5.64E9                   0.1794173750233064       0.7547729541374436
5.67E9                   0.24337430982985211      0.7360302875689012
5.7E9                    0.3054237686717505       0.7118884732322277
5.73E9                   0.3651104120284755       0.6825377068583328
5.76E9                   0.42199787021093854      0.6482069115053181
5.79E9                   0.47567207572699605      0.609161612972951
5.82E9                   0.5257442229720202       0.5657015971227392
5.85E9                   0.5718534219894764       0.5181584623831367
5.88E9                   0.6136691476499888       0.466893103843499
5.91E9                   0.6508935637893597       0.41229309030731254
5.94E9                   0.6832637427628839       0.3547698564391615
5.97E9                   0.7105537376637454       0.2947556381682713
6.0E9                    0.7325764227439961       0.23270011714827393
