% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.64E9                   -0.7704966397222603      0.39585693042471776
5.67E9                   -0.7332535054837792      0.4591868768576515
5.7E9                    -0.690789717475216       0.5190409563835685
5.73E9                   -0.6434275197343649      0.5749912101693614
5.76E9                   -0.5915239893088728      0.6266394152705678
5.79E9                   -0.5354683014094636      0.6736198961662352
5.82E9                   -0.4756787665381732      0.7156020863614032
5.85E9                   -0.41259966225282985     0.7522928184356529
5.88E9                   -0.3466978864210492      0.7834383236264868
5.91E9                   -0.2784594619999598      0.8088259264899652
5.94E9                   -0.2083859244121271      0.8282854254558798
5.97E9                   -0.13699062139966875     0.8416901548235608
6.0E9                    -0.0647949536142539      0.8489577267901194
