% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.43588156538229        0.8508451268593391
1500000000               -0.36074633706288745     0.8841919099594531
1530000000               -0.28307208128380346     0.9109161672835001
1560000000               -0.20344143763839853     0.9308295125502953
1590000000               -0.12245045723965636     0.9437947414041834
1620000000               -0.04070411208562561     0.9497267136076222
1650000000               0.04118824376427188      0.9485928417783461
1680000000               0.12261742520845048      0.9404131857183464
1710000000               0.20297894698913943      0.9252601546543094
1740000000               0.28167749954434296      0.9032578224092239
1770000000               0.35813133840534894      0.8745808633941841
1800000000               0.43177655503352175      0.8394531198551942
1830000000               0.5020711989126866       0.7981458134753369
1860000000               0.5684992224393417       0.750975416463723
1890000000               0.6305742208391983       0.6983011999439798
1920000000               0.6878429422041613       0.6405224787957444
1950000000               0.73988854335433         0.5780755748586048
1980000000               0.7863335705344213       0.5114305209609447
2010000000               0.8268426445267285       0.4410875310658753
2040000000               0.8611248333435523       0.3675732618671259
2070000000               0.8889356966928177       0.2914368933626721
2100000000               0.9100789893553944       0.213246056395684
2130000000               0.924408012664441        0.13358263609543322
2.16E9                   0.9318266056253471       0.05303848104771443
2.19E9                   0.9322897697109802       -0.027788951913593762
2.22E9                   0.9258039236806191       -0.10830098656880523
2.25E9                   0.9124267872864671       -0.18790211955651548
2.28E9                   0.8922668951434609       -0.26600438503491286
2.31E9                   0.8654827445120955       -0.34203166215029274
2.34E9                   0.8322815829431005       -0.41542389544942165
2.37E9                   0.7929178441372895       -0.48564119933951516
2.4E9                    0.7476912419198541       -0.5521678191942171
2.43E9                   0.6969445335940461       -0.6145159224663915
2.46E9                   0.641060964986783        -0.6722291932850863
2.49E9                   0.5804614094002413       -0.7248862044710097
2.52E9                   0.5156012141548637       -0.772103537844332
2.55E9                   0.44696677238994376      -0.8135386200003586
2.58E9                   0.3750718459351086       -0.8488922380707035
2.61E9                   0.30045367943632934      -0.8779107021129582
2.64E9                   0.223668957527096        -0.9003876348538633
2.67E9                   0.14528965860782855      -0.9161653910705223
2.7E9                    0.06589884280489393      -0.925136127407804
2.73E9                   -0.01391361325302274     -0.9272425437467874
2.76E9                   -0.09355533673555705     -0.9224782983084673
2.79E9                   -0.17243583040985816     -0.9108880766378225
2.82E9                   -0.2499708720555862      -0.8925672858469341
2.85E9                   -0.32558689906443466     -0.8676613536147363
2.88E9                   -0.39872532882363143     -0.8363646272514336
2.91E9                   -0.46884676774586337     -0.7989188818117179
2.94E9                   -0.5354350685284825      -0.7556114542786259
2.97E9                   -0.5980012014359078      -0.7067730241514508
3.0E9                    -0.6560869097943275      -0.6527750619117247
3.03E9                   -0.7092681223915469      -0.5940269678768377
3.06E9                   -0.7571580978874612      -0.5309729247057388
3.09E9                   -0.7994102775450866      -0.4640884888562023
3.12E9                   -0.8357208247834713      -0.3938769480065585
3.15E9                   -0.8658308325606768      -0.32086547289985656
3.18E9                   -0.8895281815581069      -0.24560109456330564
3.21E9                   -0.9066490355127628      -0.1686465386301775
3.24E9                   -0.9170789627393703      -0.09057595010491981
3.27E9                   -0.9207536761319425      -0.01197054254424631
3.3E9                    -0.9176593871242376      0.06658579363826188
3.33E9                   -0.9078327723678763      0.14451088898721481
3.36E9                   -0.8913605550874462      0.22122866450780646
3.39E9                   -0.8683787062423521      0.2961734383230037
3.42E9                   -0.839071273770081       0.3687941363587113
3.45E9                   -0.8036688510896426      0.438558374602828
3.48E9                   -0.7624466990114347      0.5049563818176689
3.51E9                   -0.7157225378189302      0.5675047332873102
3.54E9                   -0.6638540288508841      0.6257498679301986
3.57E9                   -0.6072359671977566      0.6792713632004702
3.6E9                    -0.5462972093337037      0.7276849442851587
3.63E9                   -0.4814973612321726      0.7706452067891739
3.66E9                   -0.41332325410585896     0.8078480345447012
3.69E9                   -0.342285236251011       0.8390326968635929
3.72E9                   -0.26891331035933        0.8639836123761994
3.75E9                   -0.19375314624264225     0.882531769328065
3.78E9                   -0.11736199932363647     0.8945557948453481
3.81E9                   -0.04030456538972729     0.8999826682043207
3.84E9                   0.03685119808283162      0.898788075590502
3.87E9                   0.11353825335690004      0.8909964060802653
3.9E9                    0.18919463653423688      0.8766803909808925
3.93E9                   0.2632675539812205       0.8559603910316986
3.96E9                   0.33521739105176884      0.8290033385810468
3.99E9                   0.40452160376354557      0.7960213447047808
4.02E9                   0.47067846466287677      0.7572699842621625
4.05E9                   0.5332106362047416       0.7130462748150012
4.08E9                   0.5916685468347204       0.6636863680923364
4.11E9                   0.6456335480225427       0.6095629746544362
4.14E9                   0.6947208333713925       0.5510825435602277
4.17E9                   0.7385821036062424       0.48868221910131115
4.2E9                    0.7769079631794856       0.4228265964727356
4.23E9                   0.8094300352935324       0.3540042982507928
4.26E9                   0.8359227830137738       0.2827243939352197
4.29E9                   0.8562050248812114       0.2095126861996724
4.32E9                   0.870141135237608        0.13490788861437658
4.35E9                   0.8776419214454134       0.05945772134020222
4.38E9                   0.8786651730892285       -0.016285048869671328
4.41E9                   0.8732158804143485       -0.09176659738121533
4.44E9                   0.8613461213461563       -0.16643603341248212
4.47E9                   0.8431546176857122       -0.23974936892161916
4.5E9                    0.8187859622363831       -0.3111734391193268
4.53E9                   0.7884295199297775       -0.3801897483959232
4.56E9                   0.7523180077569237       -0.44629821492408317
4.59E9                   0.7107257608157976       -0.5090207864043078
4.62E9                   0.6639666945570529       -0.5679048994616908
4.65E9                   0.6123919765295249       -0.6225267556147335
4.68E9                   0.5563874240317664       -0.6724943879132026
4.71E9                   0.49637064688439025      -0.7174504942483885
4.74E9                   0.4327879570900674       -0.7570750155437166
4.77E9                   0.36611106875710164      -0.791087439784445
4.8E9                    0.29683361306369954      -0.8192488153310653
4.83E9                   0.22546749354364942      -0.8413634594397719
4.86E9                   0.15253910754144437      -0.8572803498221337
4.89E9                   0.0785854604858919       -0.8668941886748236
4.92E9                   0.0041502001162044165    -0.8701461303709284
4.95E9                   -0.07022040072783345     -0.867024165641544
4.98E9                   -0.14398148309225078     -0.8575631573401182
5.01E9                   -0.2165936321645189      -0.8418445254870082
5.04E9                   -0.2875268672816959      -0.8199955821819126
5.07E9                   -0.35626456008808716     -0.7921885201958259
5.1E9                    -0.42230724938604525     -0.7586390623274724
5.13E9                   -0.4851763218243636      -0.7196047819998371
5.16E9                   -0.5444175287906297      -0.6753831089135379
5.19E9                   -0.5996043118058467      -0.6263090366481098
5.22E9                   -0.6503409109301543      -0.5727525517925584
5.25E9                   -0.6962652335263876      -0.5151158059784884
5.28E9                   -0.737051463097458       -0.4538300534259696
5.31E9                   -0.7724123899311577      -0.38935237734999817
5.34E9                   -0.80210144672907        -0.32216222938209815
5.37E9                   -0.8259144335244024      -0.25275780759029876
5.4E9                    -0.8436909177647709      -0.18165230050219466
5.43E9                   -0.8553152975845848      -0.1093700268132978
5.46E9                   -0.8607175193714449      -0.03644250237508106
5.49E9                   -0.8598734444030992      0.03659553261525413
5.52E9                   -0.852804863312597       0.10921009289521232
5.55E9                   -0.8395791610646743      0.18087190051486735
5.58E9                   -0.8203086390742528      0.25106027828282096
5.61E9                   -0.7951495045286929      0.3192669537181484
5.64E9                   -0.7643005400023107      0.3849997453457731
5.67E9                   -0.728001468461235       0.4477861061110476
5.7E9                    -0.6865310297710112      0.5071765012739399
5.73E9                   -0.6402047847618418      0.5627476003058759
5.76E9                   -0.58937266270739        0.6141052629332937
5.79E9                   -0.5344162687183754      0.6608872989709538
5.82E9                   -0.475745969691558       0.7027659810785777
5.85E9                   -0.41379778153716185     0.739450289734167
5.88E9                   -0.3490300840923725      0.7706878727552008
5.91E9                   -0.281920193286466       0.7962667058535198
5.94E9                   -0.2129608207800997      0.8160164459535443
5.97E9                   -0.14265645015791897     0.829809473487855
6.0E9                    -0.07151965685608346     0.8375616228376332
