% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 16:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6252405524113738       -0.7509093982544879
330000000                0.5576043801268146       -0.8022872411965317
360000000                0.4858418108492217       -0.8476086086041905
390000000                0.4104880131625279       -0.8865454899809333
420000000                0.3321038410674879       -0.9188166277020792
450000000                0.25127288554605604      -0.944189225498381
480000000                0.1685970833023042       -0.9624810098118592
510000000                0.08469227429531152      -0.973561806187602
540000000                1.836272618376711E-4     -0.9773546971427228
570000000                -0.08429902553323264     -0.9738367566538128
600000000                -0.16812590809699338     -0.9630393582889479
630000000                -0.2506720341678406      -0.9450480569502855
660000000                -0.33132191954791845     -0.9200020461126309
690000000                -0.4094742333453155      -0.8880931954066078
720000000                -0.4845463520032791      -0.8495646761399174
750000000                -0.5559787794766206      -0.8047091856198844
780000000                -0.6232393982398281      -0.7538667833471993
810000000                -0.6858275173082293      -0.6974223559020509
840000000                -0.7432776831901324      -0.6358027304901962
870000000                -0.795163224688352       -0.5694734586638679
900000000                -0.8410995018582051      -0.4989352954938777
930000000                -0.8807468319089031      -0.424720402825767
960000000                -0.913813069540622       -0.3473883050648849
990000000                -0.940055819334909       -0.2675216311550192
1020000000               -0.959284263018112       -0.1857216756545079
1050000000               -0.9713605862407798      -0.10260381488747193
1080000000               -0.9762009934947677      -0.01879281532552079
1110000000               -0.9737763032856297      0.06508192865584421
1140000000               -0.9641121189792847      0.14839118890892916
1170000000               -0.947288574573483       0.2305106912584967
1200000000               -0.9234396581412275      0.3108258584169746
1230000000               -0.8927521192759154      0.38873646989327576
1260000000               -0.8554639703551561      0.4636612025144977
1290000000               -0.811862594917748       0.5350420148802674
1320000000               -0.7622824794248673      0.6023483423523783
1350000000               -0.7071025880872592      0.6650810690296147
1380000000               -0.6467434029340201      0.7227762470942584
1410000000               -0.5816636539697745      0.7750085350617639
1440000000               -0.5123567669678682      0.8213943291779882
1470000000               -0.43934705779981975     0.8615945655793293
1500000000               -0.36318570481789286     0.8953171728170957
1530000000               -0.28444653128751185     0.9223191582947102
1560000000               -0.20372163219559944     0.94240831431107
1590000000               -0.12161687953236094     0.9554445334764682
1620000000               -0.038747341208507716    0.9613407258075001
1650000000               0.04426735071823806      0.9600633332121599
1680000000               0.12680764762666571      0.9516324403375482
1710000000               0.20825871235116492      0.9361214835510121
1740000000               0.2880149935444374       0.913656563073668
1770000000               0.3654847124546315       0.8844153660373326
1800000000               0.44009422979236756      0.8486257110056358
1830000000               0.511292261327835        0.8065637272011014
1860000000               0.578553912511999        0.7585516839697226
1890000000               0.6413845035738022       0.7049554886382433
1920000000               0.6993231591043003       0.6461818726663433
1950000000               0.7519461373909465       0.5826752882132927
1980000000               0.7988698770395559       0.5149145389990751
2010000000               0.8397537406916066       0.4434091707472896
2040000000               0.8743024375194381       0.3686956482927173
2070000000               0.9022681090339127       0.291333347047262
2100000000               0.9234520644985711       0.21190038830773317
2130000000               0.9377061551342245       0.13098934812439733
2.16E9                   0.9449337785086223       0.049202870508620745
2.19E9                   0.9450905071762812       -0.03285078402345474
2.22E9                   0.938184337997647        -0.11456222314567595
2.25E9                   0.9242755612214524       -0.19532540899623974
2.28E9                   0.9034762509163902       -0.27454211482236185
2.31E9                   0.8759493807903862       -0.35162632134116495
2.34E9                   0.8419075717807779       -0.4260085219659523
2.37E9                   0.8016114800334855       -0.4971399079733086
2.4E9                    0.7553678355369133       -0.5644964048763901
2.43E9                   0.7035271429595842       -0.6275825329762972
2.46E9                   0.6464810569767437       -0.6859350646608648
2.49E9                   0.5846594450647843       -0.7391264502552254
2.52E9                   0.5185271521944038       -0.7867679818464163
2.55E9                   0.4485804879473399       -0.8285126593213392
2.58E9                   0.37534346727299917      -0.8640577218864872
2.61E9                   0.2993638517043166       -0.8931468144261037
2.64E9                   0.22120904842150768      -0.9155717777136645
2.67E9                   0.1414619179972254       -0.9311740772314873
2.7E9                    0.060716515469403556     -0.939845899449926
2.73E9                   -0.02042623889993749     -0.9415309319503087
2.76E9                   -0.10136296916677204     -0.9362248135267335
2.79E9                   -0.181492323556261       -0.9239752177840483
2.82E9                   -0.26021948594469946     -0.9048815352512339
2.85E9                   -0.3369606639873151      -0.8790941379895382
2.88E9                   -0.4111474988338576      -0.8468132312375003
2.91E9                   -0.48223135066846323     -0.8082873088179507
