% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 16:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6252782620831522       -0.7508668388310477
330000000                0.5575994363991875       -0.8022915306830818
360000000                0.48583962285255766      -0.8476093183695463
390000000                0.410486019695014        -0.8865457607391316
420000000                0.3321017233965588       -0.918816744896187
450000000                0.2512706431602526       -0.9441891719374444
480000000                0.1685947314756703       -0.9624807655003386
510000000                0.08468983073587887      -0.9735613524352748
540000000                1.811120178631498E-4     -0.9773540170023886
570000000                -0.08430159044477802     -0.9738358350180194
600000000                -0.16812849862097412     -0.9630381822475939
630000000                -0.25067462433707377     -0.9450466159612386
660000000                -0.33132448187914554     -0.9200003322665954
690000000                -0.4094767391497361      -0.8880912035445716
720000000                -0.48454877150178205     -0.8495624041116466
750000000                -0.5559810821531291      -0.8047066343403211
780000000                -0.6232415532355173      -0.7538639569440966
810000000                -0.6858294935106566      -0.6974192618751789
840000000                -0.7432794498755251      -0.6357993795980598
870000000                -0.7951647516814369      -0.569469865075109
900000000                -0.8411007599857371      -0.4989314766448096
930000000                -0.8807477932631133      -0.4247163794521141
960000000                -0.9138137078870877      -0.34738410105954637
990000000                -0.9400561104393907      -0.26751727345769954
1020000000               -0.9592841849950825      -0.1857171939740684
1050000000               -0.9713601198188502      -0.10259924165657278
1080000000               -0.9762001223565818      -0.018788185355938927
1110000000               -0.9737750143225444      0.06508657842886424
1140000000               -0.9641104025350927      0.14839581970153579
1170000000               -0.9472864246720225      0.23051526289040877
1200000000               -0.9234370726641417      0.310830329449213
1230000000               -0.8927491000934964      0.3887407982396358
1260000000               -0.8554605234577392      0.46366534563749706
1290000000               -0.8118587304934753      0.5350459303189581
1320000000               -0.7622782118914856      0.6023519880328561
1350000000               -0.7070979360578157      0.6650844038074292
1380000000               -0.6467383891799114      0.7227792310906889
1410000000               -0.5816583053532993      0.7750111301003645
1440000000               -0.5123511142518694      0.8213964992241763
1470000000               -0.43934113554024495     0.8615962770737827
1500000000               -0.3631795511141433      0.8953183951163415
1530000000               -0.28444018750645217     0.9223198640137178
1560000000               -0.20371514274339805     0.9424084796578743
1590000000               -0.12161029142784888     0.9554441385818573
1620000000               -0.03874070385095632     0.9613397549767146
1650000000               0.044273986008379396     0.96006177520395
1680000000               0.12681422801010633      0.9516302885529667
1710000000               0.2082651839185827       0.9361187362063925
1740000000               0.2880213016931135       0.9136532233438714
1770000000               0.36549080237427867      0.8844114421383193
1800000000               0.44010004700378347      0.8486212162192068
1830000000               0.5112977520833767       0.8065586798858759
1860000000               0.5785590242760584       0.7585461075147794
1890000000               0.6413891854910073       0.7049494113597765
1920000000               0.6993273624708757       0.6461753276660755
1950000000               0.7519498160565562       0.5826683132022188
1980000000               0.7988729878581204       0.5149071760424832
2010000000               0.8397562438395451       0.44340146605569786
2040000000               0.8743042968825343       0.36868765189480035
2070000000               0.9022692924930156       0.29132511247266346
2100000000               0.9234525441749533       0.21189197226767698
2130000000               0.9377059075652646       0.1309808102497796
2.16E9                   0.9449327848340445       0.049194272931973454
2.19E9                   0.9450887532039168       -0.03285937680516833
2.22E9                   0.9381818142882882       -0.11457074448378596
2.25E9                   0.9242722631699526       -0.1953337900040636
2.28E9                   0.9034721789099422       -0.2745502844622174
2.31E9                   0.8759445405832402       -0.3516342058545534
2.34E9                   0.841901975211254        -0.4260160445661818
2.37E9                   0.8016051463822411       -0.4971469881582534
2.4E9                    0.7553607937601297       -0.5645029581965971
2.43E9                   0.7035194349688076       -0.62758847163134
2.46E9                   0.6464727419353924       -0.6859402997580395
2.49E9                   0.5846506035682403       -0.7391308972908961
2.52E9                   0.5185178885417365       -0.7867715697053265
2.55E9                   0.44857092714948177      -0.828515342340999
2.58E9                   0.3753337441018125       -0.8640594911969623
2.61E9                   0.29935409207665414      -0.8931477024241151
2.64E9                   0.22119934870411628      -0.9155718501288629
2.67E9                   0.1414523318861379       -0.9311734128557737
2.7E9                    0.0607070556587896       -0.9398445653781421
2.73E9                   -0.020435584978805644    -0.9415289653811272
2.76E9                   -0.10137221781639774     -0.9362222168417006
2.79E9                   -0.18150147693255525     -0.9239719658041585
2.82E9                   -0.26022852278133757     -0.9048775885428514
2.85E9                   -0.3369695386183287      -0.8790894560479862
2.88E9                   -0.4111561454737427      -0.8468077821303389
