% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4425432081946678       -0.8272330219403664
330000000                0.35272009177655994      -0.8670385737673263
360000000                0.25954809959189973      -0.8972863568305827
390000000                0.1640078565161437       -0.9176990619520149
420000000                0.06710916600281784      -0.9280996906768083
450000000                -0.03012113951409461     -0.9284151465358117
480000000                -0.1266512589854914      -0.9186781423943162
510000000                -0.2214563387810447      -0.8990275818036748
540000000                -0.3135301643982465      -0.8697075220490634
570000000                -0.40189653263888653     -0.8310648024563316
600000000                -0.48562020139312295     -0.7835454126444066
630000000                -0.5638173107146449      -0.7276896745426047
660000000                -0.6356651696629281      -0.6641263161877415
690000000                -0.7004113074401778      -0.5935655217238311
720000000                -0.757381692853322       -0.5167910499924127
750000000                -0.8059880347863979      -0.43465152183110406
780000000                -0.8457340854999246      -0.3480509844282244
810000000                -0.876220880152689       -0.2579388676909702
840000000                -0.8971508578834915      -0.16529945381521224
870000000                -0.9083308230560135      -0.07114098579233091
900000000                -0.9096737188672169      0.02351545578473849
930000000                -0.9011991998791677      0.11764717697263112
960000000                -0.8830330042373329      0.2102410645987292
990000000                -0.8554051406933216      0.3003046207332151
1020000000               -0.8186469195951732      0.3868767109692577
1050000000               -0.77318687049455        0.46903790484164426
1080000000               -0.7195456019542688      0.5459202925650175
1110000000               -0.658329671033759       0.6167166701580502
1140000000               -0.5902245409800434      0.6806889935309868
1170000000               -0.5159867154432111      0.737176012169825
1200000000               -0.43643514595757654     0.7856000039466395
1230000000               -0.35244201665247293     0.8254725441522219
1260000000               -0.2649230159498949      0.8563992539750584
1290000000               -0.1748272090045692      0.8780834865335545
1320000000               -0.08312662761881136     0.890328921142836
1350000000               0.009194304293855282     0.89304104950067
1380000000               0.10114939208266255      0.8862275502833793
1410000000               0.19176122203682144      0.8699975609922119
1440000000               0.28007152992254575      0.8445598680253577
1470000000               0.3651512768173296       0.8102200473948193
1500000000               0.44611032787095317      0.7673765993213211
1530000000               0.5221066356719429       0.716516129998432
1560000000               0.5923548369985986       0.6582076429997423
1590000000               0.6561341794902635       0.5930960111176293
1620000000               0.7127957032830378       0.5218947067450194
1650000000               0.761768611675063        0.4453778752717735
1680000000               0.8025657743894137       0.36437184133709605
1710000000               0.8347883169038142       0.2797461420405636
1740000000               0.8581292594251704       0.19240418455885921
1770000000               0.872376179461994        0.10327362781622162
1800000000               0.8774128824632875       0.013296589000909815
1830000000               0.8732200755242059       -0.07658022414616197
1860000000               0.8598750498041217       -0.16541535566136553
1890000000               0.8375503877860414       -0.2522823208532447
1920000000               0.8065117219254291       -0.33627910977605896
1950000000               0.7671145811945174       -0.4165373869225357
1980000000               0.7198003711931261       -0.49223130765670825
2010000000               0.6650915411264212       -0.5625858823691449
2040000000               0.6035859952985541       -0.6268848337199575
2070000000               0.5359508055746981       -0.6844779096512927
2100000000               0.4629152696334735       -0.7347876350238427
2130000000               0.38526333216321124      -0.7773155022169249
2.16E9                   0.30382533496861514      -0.8116476051692241
2.19E9                   0.21946898604331402      -0.8374596879917053
2.22E9                   0.13308935412467823      -0.8545214711063063
2.25E9                   0.04559766586524799      -0.862699894829376
