% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40913404518097035      -0.7751146083899565
330000000                0.3253576939617224       -0.8110890113737519
360000000                0.23864333580697644      -0.8382400824271384
390000000                0.14988683444747153      -0.8563246558406304
420000000                0.06001003613572049      -0.8651931680968356
450000000                -0.03005088166390948     -0.8647918580113653
480000000                -0.11935665290157776     -0.8551637207071683
510000000                -0.20697583375362819     -0.8364482681368739
540000000                -0.29199538227829075     -0.8088801404682013
570000000                -0.3735308652086918      -0.7727866117494695
600000000                -0.4507362271883672      -0.728584037002825
630000000                -0.5228130457892971      -0.6767732942997938
660000000                -0.5890191913741241      -0.6179342829000702
690000000                -0.6486768102672666      -0.552719547164365
720000000                -0.7011795538743234      -0.48184710364183503
750000000                -0.7459989810571543      -0.40609255748646744
780000000                -0.7826900696104052      -0.32628060098857203
810000000                -0.8108957812207516      -0.24327599369370764
840000000                -0.8303506345494767      -0.15797412912998432
870000000                -0.8408832522106278      -0.07129129705759255
900000000                -0.842417859010682       0.015845246883620493
930000000                -0.8349747207966417      0.10250729034125475
960000000                -0.8186695255915585      0.18777563890183277
990000000                -0.7937117208242613      0.27074994348577697
1020000000               -0.7604018324589576      0.35055827093922226
1050000000               -0.7191278034472678      0.42636631176228185
1080000000               -0.6703603999595926      0.49738612442438035
1110000000               -0.6146477440930979      0.5628843221551236
1140000000               -0.5526090413626844      0.6221896153127568
1170000000               -0.48492757957998106     0.6746996312683614
1200000000               -0.4123430832964748      0.719886942698388
1230000000               -0.33564351417190424     0.7573042452824114
1260000000               -0.255656412710153       0.7865886362490773
1290000000               -0.1732398805808323      0.8074649560320085
1320000000               -0.0892733054394114      0.8197481663396421
1350000000               -0.0046479312591994676   0.8233447491306815
1380000000               0.07974262246010753      0.8182531219513083
1410000000               0.16301179047286693      0.8045630760007851
1440000000               0.24428934068460145      0.7824542537659754
1470000000               0.32273040530866803      0.75219369313859
1500000000               0.3975241719488821       0.7141324744379971
1530000000               0.46790214712160677      0.6687015156999787
1560000000               0.533145910972442        0.6164065696811133
1590000000               0.5925942881442596       0.5578224836570875
1620000000               0.6456498675159037       0.49358678946975065
1650000000               0.6917848108227237       0.4243926973382641
1680000000               0.7305458987458231       0.35098157167080113
1710000000               0.7615587714095295       0.2741349712979786
1740000000               0.7845313292023065       0.19466633963590824
1770000000               0.7992562688722938       0.11341243252464286
1800000000               0.8056127391088407       0.031224572792743006
1830000000               0.8035671091573005       -0.051040179084507586
1860000000               0.7931728534523853       -0.13252784967314737
1890000000               0.7745695646406692       -0.21239628583995387
1920000000               0.7479811166479551       -0.28982371324594336
1950000000               0.7137130084790965       -0.3640170414197305
1980000000               0.6721489277140723       -0.4342198437985218
2010000000               0.6237465796853116       -0.4997199504326919
2040000000               0.5690328324730068       -0.5598566035811048
2070000000               0.5085982271297159       -0.6140271419188343
2100000000               0.44309089269661706      -0.6616931971191273
2130000000               0.37320988140831557      -0.7023864026350095
2.16E9                   0.29969789459233526      -0.7357136191138861
2.19E9                   0.22333330257923178      -0.761361653136585
2.22E9                   0.14492128669235527      -0.7791013533083184
