% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4109953090910846       -0.7804357414731353
330000000                0.3266256667208037       -0.816502372302407
360000000                0.2393251682535903       -0.843692057389386
390000000                0.14999126202633822      -0.8617625609841939
420000000                0.059548261624674664     -0.8705649703396399
450000000                -0.031064522500313708    -0.8700462099301238
480000000                -0.12090421004095067     -0.8602501930948281
510000000                -0.20903542025500876     -0.8413177072663518
540000000                -0.29454098994122413     -0.8134851016503872
570000000                -0.37653230223430145     -0.7770818355442811
600000000                -0.45415916436001375     -0.7325269435956582
630000000                -0.5266191602234946      -0.6803244771496136
660000000                -0.5931663973576518      -0.6210579870027961
690000000                -0.6531195683131363      -0.5553841196084285
720000000                -0.7058692487944616      -0.4840254066193356
750000000                -0.7508843605001156      -0.40776233528495887
780000000                -0.7877177343736449      -0.32742479393217666
810000000                -0.816010718492246       -0.24388299353857323
840000000                -0.8354967853831055      -0.15803797113898574
870000000                -0.8460041043243232      -0.07081178545808407
900000000                -0.8474570559789509      0.016862482240475152
930000000                -0.8398766788562146      0.10405080766017015
960000000                -0.8233800492821722      0.1898282683716837
990000000                -0.7981786089415975      0.2732889408579802
1020000000               -0.7645754660784241      0.3535555389052919
1050000000               -0.7229617081425346      0.429788686457672
1080000000               -0.6738117747687821      0.5011957235738124
1110000000               -0.6176779504448993      0.5670389503665021
1140000000               -0.5551840455738927      0.6266432216698284
1170000000               -0.4870183434915378      0.6794028133057473
1200000000               -0.4139258981288378      0.7247874906400292
1230000000               -0.33670027357107024     0.7623477197862483
1260000000               -0.256174821776552       0.7917189725764798
1290000000               -0.17321359851846233     0.8126250873126422
1320000000               -0.08870202022882144     0.8248806584613215
1350000000               -0.0035373658194084003   0.828392439650672
1380000000               0.08138077253162682      0.8231597555520349
1410000000               0.16515998658489775      0.8092739290759186
1440000000               0.24692439645908576      0.7869167409550354
1470000000               0.32582374483020743      0.7563579489380383
1500000000               0.40104214776411046      0.7179519033745363
1530000000               0.4718064140917335       0.6721333049830002
1560000000               0.5373938513640983       0.6194121588244083
1590000000               0.5971394830845299       0.5603679859659861
1620000000               0.6504426091274959       0.4956433610832869
1650000000               0.69677264926105         0.42593684998855674
1680000000               0.7356742178673233       0.351995426083947
1710000000               0.7667713866320085       0.27460644881850815
1740000000               0.7897711009236787       0.19458929036192765
1770000000               0.8044657247285759       0.11278669897444876
1800000000               0.81073469833647         0.030055988820037374
1830000000               0.808545302398597        -0.05273985370813883
1860000000               0.7979525314676931       -0.1347410578331795
1890000000               0.7790980896325096       -0.2150998630721205
1920000000               0.7522085302170546       -0.29298913660615916
1950000000               0.7175925706238498       -0.3676107342525498
1980000000               0.6756376218298321       -0.4382035327663479
2010000000               0.6268055790867163       -0.5040510708465037
2040000000               0.5716279247285009       -0.564488748735612
