% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40422689004953427      -0.7700709961786087
330000000                0.32088453275909984      -0.8056108216822985
360000000                0.23463903717489476      -0.8323610396519716
390000000                0.14638562508547803      -0.8500809157922671
420000000                0.05704490079045091      -0.858623903501324
450000000                -0.03244882583685343     -0.8579395752539787
480000000                -0.12115877842707407     -0.8480743783887972
510000000                -0.20815660531219962     -0.8291712424053028
540000000                -0.2925329289533682      -0.801468066738276
570000000                -0.373407514314015       -0.7652951234673635
600000000                -0.4499389930280218      -0.721071416721732
630000000                -0.5213340673504063      -0.6693000491724468
660000000                -0.5868561133679565      -0.6105626549201025
690000000                -0.6458331025191857      -0.5455129673797731
720000000                -0.6976647640761918      -0.47486959948263396
750000000                -0.7418289170023873      -0.3994081217846795
780000000                -0.7778869071816362      -0.31995253169633464
810000000                -0.8054880953730784      -0.23736621328775406
840000000                -0.824373351273105       -0.15254249283513205
870000000                -0.8343775203452819      -0.06639489923567264
900000000                -0.835430841740064       0.020152758735194284
930000000                -0.827559307670992       0.10617638474236413
960000000                -0.810883966914131       0.19076154326706252
990000000                -0.7856191872857621      0.27301325186260156
1020000000               -0.7520699039192238      0.3520655077414266
1050000000               -0.7106278917436519      0.42709044339210794
1080000000               -0.6617671115481875      0.4973070110655873
1110000000               -0.6060381892207879      0.5619891027754093
1140000000               -0.5440620972136853      0.6204730197011433
1170000000               -0.4765231155919343      0.67216421376597
1200000000               -0.40416115735889235     0.7165432332985473
1230000000               -0.32776354893924325     0.7531708147481965
1260000000               -0.248156361569015       0.781692072965819
1290000000               -0.16619539308803388     0.8018397534169823
1320000000               -0.08275690205295483     0.8134365207465933
1350000000               0.001271802769695718     0.8163962692836384
1380000000               0.08500181438916155      0.8107244520455291
1410000000               0.16755201920146343      0.79651743567388
1440000000               0.24805832871746958      0.7739608991543695
1470000000               0.32568265513463435      0.7433273042009918
1500000000               0.39962153896985575      0.7049724746186743
1530000000               0.469114342044556        0.6593313308020217
1560000000               0.5334509252295915       0.6069128336065343
1590000000               0.5919787369877678       0.5482941991943541
1620000000               0.6441092460778564       0.48411445297239714
1650000000               0.689323659630778        0.41506739645146684
1680000000               0.7271778760035517       0.341894065684552
1710000000               0.7573066304809253       0.2653747638418357
1740000000               0.7794268007149651       0.18632075358272948
1770000000               0.793339847906454        0.10556569695233886
1800000000               0.7989333789555609       0.023956931730888965
1830000000               0.796181824144389        -0.05765332664223173
1860000000               0.7851462342867521       -0.13841676931906335
1890000000               0.7659732106324655       -0.21749767820175664
1920000000               0.7388929900425613       -0.2940814271842323
1950000000               0.7042167168347437       -0.36738272257816795
1980000000               0.6623329408901395       -0.4366535118693986
2010000000               0.613703388418529        -0.5011904993391053
2040000000               0.5588580556499722       -0.5603422197536462
2070000000               0.4983896747152528       -0.6135156366063684
2100000000               0.4329475906490588       -0.660182249278735
2130000000               0.3632310639405038       -0.699883708886595
2.16E9                   0.2899819679281153       -0.7322369461083849
2.19E9                   0.21397678361343644      -0.7569387848600728
2.22E9                   0.13601772122132338      -0.7737699208580945
2.25E9                   0.05692277214167838      -0.7825979493948586
2.28E9                   -0.022485372099223612    -0.7833788384010171
2.31E9                   -0.10139116329041578     -0.7761559914518078
2.34E9                   -0.17899767437149505     -0.7610561542361007
2.37E9                   -0.25453586045991194     -0.7382822711676991
2.4E9                    -0.32726987198715307     -0.7081049416563027
2.43E9                   -0.39649827180239045     -0.6708553603538948
2.46E9                   -0.46155337602768864     -0.626922124615217
2.49E9                   -0.5218021432632228      -0.5767518811787881
2.52E9                   -0.5766508384261476      -0.5208512963962402
2.55E9                   -0.625553155233329       -0.45978728548478504
2.58E9                   -0.6680197227273783      -0.3941838531570066
2.61E9                   -0.7036268579688734      -0.3247157142107464
2.64E9                   -0.7320233853963507      -0.2520998357074926
2.67E9                   -0.7529353103115484      -0.17708607564249648
2.7E9                    -0.7661686474296223      -0.10044769033813404
2.73E9                   -0.771610816968845       -0.022972074775695586
2.76E9                   -0.769230938666261       0.054548152666428054
2.79E9                   -0.7590792324569057      0.13132371809203605
2.82E9                   -0.7412856393448413      0.20657693295107782
2.85E9                   -0.7160577193819836      0.2795496155648814
2.88E9                   -0.6836778571455984      0.349510679579905
2.91E9                   -0.6444997973209858      0.415763356955409
2.94E9                   -0.5989445351613485      0.4776520103651534
2.97E9                   -0.5474955933775528      0.5345684830719922
3.0E9                    -0.4906937254117891      0.5859579320999809
3.03E9                   -0.429131093575844       0.6313240918905423
3.06E9                   -0.3634449783661321      0.6702339196170233
3.09E9                   -0.2943110820243812      0.7023215792780677
3.12E9                   -0.2224364946264486      0.7272917291698298
3.15E9                   -0.1485523945399729      0.744922085714729
3.18E9                   -0.07340655658378754     0.7550652453942239
3.21E9                   0.0022442591763974563    0.7576497548762603
3.24E9                   0.07764196725912208      0.7526804266040055
3.27E9                   0.1520347976119336       0.7402379023660995
3.3E9                    0.22468485286666465      0.7204774703905572
3.33E9                   0.29487551912228355      0.6936271425372089
3.36E9                   0.3619186664781351       0.6599849980222356
3.39E9                   0.4251615713863004       0.6199158003625646
3.42E9                   0.48399348534657066      0.5738468967769599
3.45E9                   0.5378517644564859       0.522263416241605
3.48E9                   0.5862274638174988       0.4657027957171564
3.51E9                   0.628670293090698        0.40474868463561076
3.54E9                   0.6647928284919736       0.3400243051508307
3.57E9                   0.6942738864418644       0.27218537660323755
3.6E9                    0.71686098692057         0.20191274214116284
3.63E9                   0.7323718696518686       0.12990485636277524
3.66E9                   0.7406950683256007       0.05687030035422365
3.69E9                   0.7417895902342573       -0.016479517426140237
3.72E9                   0.735683784537164        -0.08943733594662218
3.75E9                   0.7224735100922001       -0.16130658057130864
3.78E9                   0.7023197354717727       -0.23140738575253428
3.81E9                   0.6754457215893027       -0.299082058214256
3.84E9                   0.6421339476496901       -0.36369998616150656
3.87E9                   0.6027229326702028       -0.424662061166188
3.9E9                    0.5576040644449549       -0.48140474251240717
3.93E9                   0.5072184714544786       -0.5334039369119209
3.96E9                   0.45205387434173583      -0.580178865647638
3.99E9                   0.39264126174861486      -0.6212960348730991
4.02E9                   0.32955118381672044      -0.6563733233786655
4.05E9                   0.2633894661489631       -0.6850840858099662
4.08E9                   0.1947922151763919       -0.7071610748699361
4.11E9                   0.12442009008010704      -0.7223999404752668
4.14E9                   0.05295192397590842      -0.7306620755942783
4.17E9                   -0.018922140471219786    -0.7318766367789221
4.2E9                    -0.09050779506389635     -0.7260416500978509
4.23E9                   -0.1611137864073415      -0.7132241956263243
4.26E9                   -0.2300590453221676      -0.6935597260627977
4.29E9                   -0.2966796105038606      -0.6672506068667589
4.32E9                   -0.360335282146096       -0.6345639663024685
4.35E9                   -0.4204159755254505      -0.5958289229754042
4.38E9                   -0.4763477565074447      -0.5514332296913871
4.41E9                   -0.527598532904218       -0.5018193492819844
4.44E9                   -0.5736833562937853      -0.44747996888101094
4.47E9                   -0.6141692685120925      -0.3889529657245931
4.5E9                    -0.6486796136166101      -0.3268158562701505
4.53E9                   -0.6768977336644438      -0.2616797852912982
4.56E9                   -0.6985699758387276      -0.1941831367843807
4.59E9                   -0.7135079580085839      -0.12498486910005069
4.62E9                   -0.721590067170162       -0.05475768896662945
4.65E9                   -0.7227621966050486      0.01581882062388048
4.68E9                   -0.7170377569368944      0.08606501721528574
4.71E9                   -0.7044970158245507      0.15530788485717856
4.74E9                   -0.6852858238696816      0.22288754531446756
4.77E9                   -0.659613768567756       0.28816357667005416
4.8E9                    -0.6277517699728449      0.35052113068712765
4.83E9                   -0.5900291042077804      0.4093768272886895
4.86E9                   -0.5468298283521235      0.46418437362574266
4.89E9                   -0.4985885910026577      0.5144398190774389
4.92E9                   -0.4457858458552448      0.5596863310576076
4.95E9                   -0.38894253181555416     0.5995183704389525
4.98E9                   -0.3286143297531454      0.6335851634400651
5.01E9                   -0.2653856413933262      0.661593406060599
5.04E9                   -0.1998634512420587      0.6833091903967459
5.07E9                   -0.13267122234643977     0.6985591994018489
5.1E9                    -0.0644429399140897      0.7072312650932319
5.13E9                   0.0041826413998167665    0.7092744106068543
5.16E9                   0.07256755599294955      0.70469848706438
5.19E9                   0.14008005091218437      0.6935734698865587
5.22E9                   0.20609994544132065      0.6760284101132688
5.25E9                   0.2700239610899088       0.6522499738960255
5.28E9                   0.3312709850324618       0.6224804798481033
5.31E9                   0.38928715852056134      0.587015375267196
5.34E9                   0.4435506478110055       0.5462001656004557
5.37E9                   0.49357597764539674      0.5004268907060542
5.4E9                    0.5389178749543527       0.45013028787064385
5.43E9                   0.5791746501989213       0.3957837756543778
5.46E9                   0.6139912006716867       0.33789534169724994
5.49E9                   0.6430617348579983       0.2770033468249126
5.52E9                   0.666132289999737        0.21367219514822897
5.55E9                   0.6830030609047818       0.14848778397942625
5.58E9                   0.6935304951590485       0.08205264482365343
5.61E9                   0.6976290539467254       0.014980715048568436
5.64E9                   0.6952725002457172       -0.05210826750037955
5.67E9                   0.6864945664426071       -0.11859468655851423
5.7E9                    0.6713888788923349       -0.18386515533967282
5.73E9                   0.6501080793772243       -0.2473186262006266
5.76E9                   0.6228621710373166       -0.3083723046888704
5.79E9                   0.5899162003594123       -0.36646721054101905
5.82E9                   0.5515874313647544       -0.42107331096807554
5.85E9                   0.5082421522191574       -0.47169424133395577
5.88E9                   0.46029218908508585      -0.5178716828601692
5.91E9                   0.4081911244563912       -0.5591894647774877
5.94E9                   0.3524301664999605       -0.5952774101428159
5.97E9                   0.29353360975378495      -0.6258148816578853
6.0E9                    0.23205385840269965      -0.6505339355062176
