% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40492656998282844      -0.7699560997640208
330000000                0.3216418895248898       -0.805559517709951
360000000                0.23544715962820142      -0.8323833733906393
390000000                0.14723629409034586      -0.8501861920711195
420000000                0.05792863384980649      -0.8588205170347353
450000000                -0.031542697108517       -0.8582348416268051
480000000                -0.1202420016527114      -0.8484743717532439
510000000                -0.20724187387921855     -0.8296806446322926
540000000                -0.29163372461587683     -0.8020900321717406
570000000                -0.3725379290416954      -0.7660311627033114
600000000                -0.449113532963896       -0.7219213024082459
630000000                -0.5205674424535714      -0.6702617461762298
660000000                -0.5861630159987891      -0.6116322769027708
690000000                -0.6452279787621824      -0.5466847611596239
720000000                -0.697161581503981       -0.4761359581504799
750000000                -0.7414409326481283      -0.400759627062073
780000000                -0.7776264395700481      -0.3213780254641909
810000000                -0.8053663043575483      -0.23885289775978158
840000000                -0.8244000293260874      -0.1540760583807888
870000000                -0.8345608988085552      -0.0679596783801238
900000000                -0.8357774153109125      0.018573613054267763
930000000                -0.8280736801338568      0.1046006989660776
960000000                -0.8115687208186775      0.18920790370346488
990000000                -0.7864747799065803      0.2715007688983139
1020000000               -0.7530945914547552      0.35061356703588403
1050000000               -0.7118176832800533      0.4257184474990056
1080000000               -0.6631157538490835      0.49603411523203483
1110000000               -0.6075371830062066      0.5608339485338129
1140000000               -0.5457007450374326      0.6194534701878265
1170000000               -0.47828860104167714     0.6712970944650637
1200000000               -0.4060386548070878      0.7158440819641653
1230000000               -0.3297363626119702      0.7526536441098712
1260000000               -0.25020609233230945     0.7813691496092219
1290000000               -0.16830213090801022     0.8017213960481782
1320000000               -0.08489944174512001     0.8135309207531304
1350000000               -8.842748090161835E-4    0.8167093362039637
1380000000               0.08285526773954964      0.8112596862189432
1410000000               0.16543860882137054      0.7972758299757974
1440000000               0.24600191712892983      0.7749408713171667
1470000000               0.32370707531891707      0.7445246608278414
1500000000               0.3977503038292811       0.7063804075778789
1530000000               0.4673703537826375       0.6609404462638486
1560000000               0.5318561882920184       0.608711213572728
1590000000               0.5905540782085116       0.550267494950627
1620000000               0.6428740455504229       0.4862460095086603
1650000000               0.6882955956961553       0.417338406491717
1680000000               0.7263726875606121       0.3442837516208792
1710000000               0.7567378996010256       0.26786058552862807
1740000000               0.7791057583080421       0.18887863961892018
1770000000               0.793275204884515        0.10817029682062694
1800000000               0.7991311850251471       0.026581885919642452
1830000000               0.7966453560418572       -0.05503510164984374
1860000000               0.7858759148872448       -0.13583278440019528
1890000000               0.7669665600002287       -0.21497556673675802
1920000000               0.7401446090986532       -0.2916486353574927
1950000000               0.7057183039123484       -0.3650661983658691
1980000000               0.6640733410761744       -0.43447939606466657
2010000000               0.6156686751604664       -0.4991838219839526
2040000000               0.5610316438367958       -0.5585266049889033
2070000000               0.5007524641209818       -0.6119130188051849
2100000000               0.4354781385754457       -0.6588126028761557
2130000000               0.3659057859535869       -0.6987647940108738
2.16E9                   0.29277536605868787      -0.7313840718002522
2.19E9                   0.21686170217015627      -0.7563645918047959
2.22E9                   0.1389656314285599       -0.7734841864309637
2.25E9                   0.059904087573058186     -0.7826074200332267
2.28E9                   -0.019500948067783776    -0.7836870980013416
2.31E9                   -0.09843426086053686     -0.7767633787386592
2.34E9                   -0.17609886288802007     -0.7619597437535331
2.37E9                   -0.25172525839079923     -0.7394759272065008
2.4E9                    -0.3245767900236515      -0.7095794397016397
2.43E9                   -0.39395091099415747     -0.6725985521142737
2.46E9                   -0.4591785826807091      -0.6289191131752925
2.49E9                   -0.5196252002099818      -0.5789851816225281
2.52E9                   -0.5746952641627405      -0.523300978804607
2.55E9                   -0.623840491719276       -0.46243111591526215
2.58E9                   -0.6665693094771327      -0.3969974536126874
2.61E9                   -0.7024556028175708      -0.32767275630840875
