% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7343066170885262       0.008344961104468135
4.05E9                   0.731790125770107        -0.056871644794181025
4.08E9                   0.7235145474738449       -0.12156535842086465
4.11E9                   0.7095489701861197       -0.18522962976798718
4.14E9                   0.6900076926284786       -0.24736471077816202
4.17E9                   0.6650497946688859       -0.30748216143872686
4.2E9                    0.6348780599794086       -0.36510930006500497
4.23E9                   0.5997373198486866       -0.4197934492756247
4.26E9                   0.5599123225951373       -0.4711058842679597
4.29E9                   0.5157252364357188       -0.5186454465065902
4.32E9                   0.4675328715674793       -0.5620418288990117
4.35E9                   0.41572367254888204      -0.6009585589021907
4.38E9                   0.3607144988394533       -0.6350957037246445
4.41E9                   0.30294719033337714      -0.664192303627638
4.44E9                   0.24288491017863426      -0.6880285157183881
4.47E9                   0.18100826719791085      -0.7064274309747636
4.5E9                    0.11781123901687121      -0.7192565172572633
4.53E9                   0.05379693835843007      -0.7264286422420039
4.56E9                   -0.010526716426351258    -0.727902641406762
4.59E9                   -0.07465135291429874     -0.7236834149596588
4.62E9                   -0.13807244078008588     -0.7138215610802229
4.65E9                   -0.20029346206855392     -0.6984125771321699
4.68E9                   -0.26082990342073814     -0.6775956800505862
4.71E9                   -0.3192130449611031      -0.65155230544008
4.74E9                   -0.37499354881666636     -0.620504337195076
4.77E9                   -0.4277448692881016      -0.5847120961811648
4.8E9                    -0.4770665076977383      -0.544472085436829
4.83E9                   -0.5225871154559055      -0.5001144632869445
4.86E9                   -0.5639674154490776      -0.45200020681561726
4.89E9                   -0.6009028774639679      -0.400517941706846
4.92E9                   -0.6331260611090164      -0.3460804470248675
4.95E9                   -0.6604085377684316      -0.28912088500855854
4.98E9                   -0.6825623226463019      -0.23008884483198144
5.01E9                   -0.6994407848336511      -0.16944631566207197
5.04E9                   -0.7109390502097345      -0.10766371174019569
5.07E9                   -0.7169939597493622      -0.04521605692622005
5.1E9                    -0.7175836832902105      0.017420601856020384
5.13E9                   -0.7127271038167007      0.07977253782342889
5.16E9                   -0.7024830702720927      0.1413714880858605
5.19E9                   -0.6869495674269301      0.20175768301181846
5.22E9                   -0.6662627837766016      0.2604828504257354
5.25E9                   -0.6405960005412944      0.3171132434976858
5.28E9                   -0.61015820554105        0.3712326707719567
5.31E9                   -0.5751923680210437      0.4224454389319228
5.34E9                   -0.5359733805766421      0.47037908843530024
5.37E9                   -0.49280574776145436     0.5146868248083449
5.4E9                    -0.4460211422896083      0.5550496122908378
5.43E9                   -0.3959759420331313      0.5911779703138066
5.46E9                   -0.34304881195650216     0.6228135650031115
5.49E9                   -0.2876383284801345      0.649730700364529
5.52E9                   -0.23016058487380847     0.6717377881977177
5.55E9                   -0.17104668183804553     0.688678825508751
5.58E9                   -0.11074000274008605     0.7004348498031234
5.61E9                   -0.04969319586541659     0.7069252897179192
5.64E9                   0.011635168973543664     0.7081090908034483
5.67E9                   0.07278424198628262      0.7039854819959678
5.7E9                    0.1332947407271133       0.6945942649262739
5.73E9                   0.19271285817226486      0.6800155592050441
5.76E9                   0.250594067587603        0.6603690140143769
5.79E9                   0.3065066899647235       0.6358125751026065
5.82E9                   0.36003516236962646      0.606540942880826
5.85E9                   0.410783030290842        0.5727838489793694
5.88E9                   0.45837574420273236      0.5348042209436373
5.91E9                   0.5024633462974162       0.49289622988603154
5.94E9                   0.5427230935285147       0.4473831607776241
5.97E9                   0.5788620045307994       0.3986150292952505
6.0E9                    0.6106192682507565       0.34696588894169667
