% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.72E9                   0.45642205318799633      0.581330723038044
3.75E9                   0.5060181441654505       0.5377623459055012
3.78E9                   0.5514697337914722       0.4900494736423971
3.81E9                   0.5924447154503476       0.4385824317265078
3.84E9                   0.6286466082025645       0.3837751070484028
3.87E9                   0.659815363241118        0.32606206094945966
3.9E9                    0.6857280743140024       0.26589594658357996
3.93E9                   0.7061997622001901       0.20374516668209275
3.96E9                   0.7210843600369607       0.14009162558250987
3.99E9                   0.7302759398929943       0.07542837589551821
4.02E9                   0.7337101137722133       0.010256958728029562
4.05E9                   0.731365447774758        -0.05491570838735102
4.08E9                   0.7232646757891893       -0.11958094675442879
4.11E9                   0.7094755019058511       -0.1832323813090059
4.14E9                   0.6901108321110041       -0.245370316919546
4.17E9                   0.665328355437655        -0.3055062434620105
4.2E9                    0.6353294777302211       -0.3631672862482306
4.23E9                   0.6003576766606497       -0.4179004534101489
4.26E9                   0.5606963822021414       -0.4692765867958917
4.29E9                   0.5166664901766337       -0.5168939794638562
4.32E9                   0.46862359451392455      -0.5603816656610366
4.35E9                   0.41695498922751695      -0.5994024096279459
4.38E9                   0.36207645793346277      -0.6336554172850841
4.41E9                   0.30442884774946255      -0.662878776731291
4.44E9                   0.2444744198229236       -0.686851609931238
4.47E9                   0.18269297876438664      -0.7053958982987855
4.5E9                    0.11957780205253972      -0.7183779348995865
4.53E9                   0.05563141172709614      -0.7257093571843071
4.56E9                   -0.008638750607529212    -0.7273477252903717
4.59E9                   -0.07272467189200445     -0.7232966297043961
4.62E9                   -0.13612206144549469     -0.7136053355230452
4.65E9                   -0.19833452000413382     -0.6983679948129734
4.68E9                   -0.25887753183144113     -0.6777224781198363
4.71E9                   -0.31728225454638137     -0.6518488845243948
4.74E9                   -0.37309910954544795     -0.6209677819546083
4.77E9                   -0.42590119495037276     -0.5853382062394296
4.8E9                    -0.47528754405872004     -0.545255416352009
4.83E9                   -0.5208862327970206      -0.5010483772295354
4.86E9                   -0.5623573063149678      -0.45307693261425896
4.89E9                   -0.5993954604754238      -0.4017286438561156
4.92E9                   -0.6317323917573842      -0.3474153031327814
4.95E9                   -0.6591387270919805      -0.29056917100605023
4.98E9                   -0.6814254646344798      -0.23163902709062417
5.01E9                   -0.6984448932860197      -0.1710861489503988
5.04E9                   -0.710091005547933       -0.10938034190270203
5.07E9                   -0.716299466082702       -0.046996126994041945
5.1E9                    -0.7170472357553788      0.015590843269145997
5.13E9                   -0.7123519660251421      0.07790712697082122
5.16E9                   -0.7022712615561394      0.1394846362685923
5.19E9                   -0.6869018595471278      0.19986366724897647
5.22E9                   -0.6663787068224207      0.2585959051871224
5.25E9                   -0.6408738578471426      0.3152474540966166
5.28E9                   -0.6105950975135737      0.3694018690403866
5.31E9                   -0.575784224731834       0.4206631019591268
5.34E9                   -0.5367150028349579      0.46865824121985034
5.37E9                   -0.4936908561622326      0.5130399476821196
5.4E9                    -0.44704243354242656     0.5534885538359722
5.43E9                   -0.39712515174634505     0.5897138662897187
5.46E9                   -0.3443167831090536      0.6214567635357612
5.49E9                   -0.289015084876101       0.6484906935125727
5.52E9                   -0.23163540908382194     0.6706231498943825
5.55E9                   -0.17260819728500254     0.6876971559137917
5.58E9                   -0.11237625968791126     0.6995927262040671
5.61E9                   -0.051391761124491356    0.7062282242581062
5.64E9                   0.009887118896017101     0.7075614954807934
5.67E9                   0.07099982470486114      0.7035906414788389
5.7E9                    0.13148726940789005      0.6943543177646032
5.73E9                   0.19089574143809004      0.6799314879176259
5.76E9                   0.2487807089634714       0.6604406443296449
5.79E9                   0.30471038797334415      0.636038584326999
5.82E9                   0.3582690122991128       0.6069188771140545
5.85E9                   0.4090598284769982       0.5733101486889337
5.88E9                   0.4567078954099252       0.535474254399759
5.91E9                   0.5008627746368426       0.4937043340279381
5.94E9                   0.5412011573088853       0.4483226892023786
5.97E9                   0.5774294154796827       0.3996784071528907
6.0E9                    0.6092860156339879       0.3481446745489225
