% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.38917364854460196      0.6885413544409609
1650000000               0.4517375796747544       0.648018994397011
1680000000               0.5101031373608018       0.6018818588206547
1710000000               0.5637737556515336       0.5505622723995504
1740000000               0.6122970198386192       0.4945356591997742
1770000000               0.6552683006050253       0.43431608030196966
1800000000               0.6923339408449962       0.3704514823592384
1830000000               0.723193975001501        0.3035187028490218
1860000000               0.7476043660104822       0.2341182791407888
1890000000               0.765378750595437        0.16286910917103858
1920000000               0.7763896897066087       0.09040301139859208
1950000000               0.7805694274923518       0.017359230367030142
1980000000               0.7779101691367946       -0.05562106876025666
2010000000               0.7684638950969657       -0.12790027904332144
2040000000               0.752341735798612        -0.19884977547091284
2070000000               0.7297129349173375       -0.2678552699815266
2100000000               0.7008034271531003       -0.3343221056358099
2130000000               0.6658940407723399       -0.3976805264265637
2.16E9                   0.6253182949548481       -0.4573909897661934
2.19E9                   0.5794596830267729       -0.5129496052563718
2.22E9                   0.5287482074752806       -0.5638937486140961
2.25E9                   0.47365578442341755      -0.6098077516250489
2.28E9                   0.4146900611198726       -0.6503282426682762
2.31E9                   0.3523863898481532       -0.6851482279442472
2.34E9                   0.2872983977028691       -0.7140186159278652
2.37E9                   0.2199887255500128       -0.7367461418027752
2.4E9                    0.15102237312540404      -0.7531880054677433
2.43E9                   0.08096453933062496      -0.7632455526069126
2.46E9                   0.010382557935794524     -0.7668603893171098
2.49E9                   -0.060150985777861266    -0.7640150616527794
2.52E9                   -0.13005743296329797     -0.754737604338716
2.55E9                   -0.19875522632517806     -0.7391072085821646
2.58E9                   -0.26566643361437947     -0.7172583317322974
2.61E9                   -0.33022477934201566     -0.6893820381641477
2.64E9                   -0.39188353093080447     -0.6557247656208284
2.67E9                   -0.45012236681311313     -0.6165853398722541
2.7E9                    -0.5044530304863479      -0.5723110429087832
2.73E9                   -0.5544239197737925      -0.5232932663389342
2.76E9                   -0.5996238469608517      -0.46996301635945903
2.79E9                   -0.6396851681736961      -0.41278636705124017
2.82E9                   -0.6742864115252756      -0.3522598769707869
2.85E9                   -0.7031544738277427      -0.2889059568700748
2.88E9                   -0.7260664154016518      -0.22326817595233195
2.91E9                   -0.7428508593286458      -0.15590650360695368
2.94E9                   -0.7533889902624422      -0.08739249497293214
2.97E9                   -0.7576151441486461      -0.018304438688152604
3.0E9                    -0.7555169807185977      0.05077750699028297
3.03E9                   -0.7471352336176443      0.1192761580339512
3.06E9                   -0.7325630373229114      0.1866220932212792
3.09E9                   -0.7119448349548486      0.25225835050390844
3.12E9                   -0.6854748762069879      0.31564499407720525
3.15E9                   -0.6533953194345345      0.376263516484451
3.18E9                   -0.615993955979262       0.4336210428022262
3.21E9                   -0.5736015774969968      0.48725430760051025
3.24E9                   -0.5265890080826168      0.5367333792880292
3.27E9                   -0.4753638222392413      0.5816651097111837
3.3E9                    -0.4203667674847143      0.6216962886625617
3.33E9                   -0.3620679077388883      0.6565164821473748
3.36E9                   -0.30096250160617943     0.6858605298687683
3.39E9                   -0.2375666300251852      0.7095106713097791
3.42E9                   -0.17241259189069993     0.7272982621985484
3.45E9                   -0.10604409540806792     0.7391050356940498
3.48E9                   -0.039011287510814445    0.7448638578597668
3.51E9                   0.028134317030352386     0.7445589279093352
3.54E9                   0.09484492372387283      0.738225383165313
3.57E9                   0.16058146116188488      0.7259482883152549
3.6E9                    0.2248183839222474       0.7078610175481266
3.63E9                   0.28704816089909146      0.6841430724604524
3.66E9                   0.3467853480332204       0.6550174117559048
3.69E9                   0.4035701690739453       0.6207473945178005
3.72E9                   0.4569715583392901       0.58163345409925
3.75E9                   0.506589650142805        0.5380096261071119
3.78E9                   0.5520577300042181       0.49024005538987314
3.81E9                   0.5930436966350794       0.4387156043580964
3.84E9                   0.6292511247179274       0.3838506727628406
3.87E9                   0.6604200631126492       0.32608030664622056
3.9E9                    0.6863277369554421       0.2658576143000252
3.93E9                   0.706789324722481        0.2036514252218567
3.96E9                   0.7216589380077292       0.13994404532300916
3.99E9                   0.7308308449925541       0.07522890779176329
4.02E9                   0.7342408708981722       0.010007917397444895
4.05E9                   0.7318678136950695       -0.055211658660485254
4.08E9                   0.7237346606268376       -0.11992080498599798
4.11E9                   0.7099093937154578       -0.1836128238042052
4.14E9                   0.6905052239199038       -0.2457877141387712
4.17E9                   0.665680173480207        -0.30595668101589435
4.2E9                    0.6356360093584996       -0.3636465905555748
4.23E9                   0.6006165964933463       -0.4184042219113326
4.26E9                   0.5609057753832769       -0.46980022216733847
4.29E9                   0.5168248720432977       -0.517432727018721
4.32E9                   0.46872992634549693      -0.5609306531698044
4.35E9                   0.4170086899866776       -0.5999566889295584
4.38E9                   0.36207741201711646      -0.6342100072452604
4.41E9                   0.30437740868878455      -0.6634287072799908
4.44E9                   0.24437140982263392      -0.687391966916968
4.47E9                   0.18253968380467908      -0.7059218688887812
4.5E9                    0.11937596226623857      -0.7188848531027997
4.53E9                   0.05538320678607267      -0.7261927489132727
4.56E9                   -0.008930721246755624    -0.7278033522419124
4.59E9                   -0.07305741386271816     -0.7237205312360077
4.62E9                   -0.13649221516470167     -0.7139938676866282
4.65E9                   -0.1987383947271079      -0.6987178657967144
4.68E9                   -0.2593111433609327      -0.6780307795337321
4.71E9                   -0.317741365855968       -0.6521131182050461
4.74E9                   -0.37357927360448645     -0.6211858822161958
4.77E9                   -0.42639779922899435     -0.5855085576610387
4.8E9                    -0.47579585636893706     -0.5453768672332229
4.83E9                   -0.52140144834266        -0.5011202487300687
4.86E9                   -0.5628745958564204      -0.4530990233744347
4.89E9                   -0.5999100194107568      -0.4017012296978566
4.92E9                   -0.632239489670504       -0.34733913129822036
4.95E9                   -0.6596337570010244      -0.2904454484304046
4.98E9                   -0.6819039908714497      -0.2314694023903325
5.01E9                   -0.6989026967178176      -0.17087268821134385
5.04E9                   -0.7105241248542111      -0.10912549871559525
5.07E9                   -0.7167042339392244      -0.04670270775184132
5.1E9                    -0.7174203091896341      0.0159197175626043
5.13E9                   -0.7126903507043233      0.0782680608813913
5.16E9                   -0.7025723303283478      0.1398740007965468
5.19E9                   -0.6871633659467782      0.20027764038786713
5.22E9                   -0.6665987943778575      0.2590305117593491
5.25E9                   -0.6410510658337718      0.3156986048521368
5.28E9                   -0.6107283633940643      0.36986539922299166
5.31E9                   -0.5758728831212911      0.4211348094167117
5.34E9                   -0.5367587806521855      0.46913392374896035
5.37E9                   -0.4936898638013405      0.5135154388776949
5.4E9                    -0.44699715230042697     0.5539597565310305
5.43E9                   -0.39703641828187597     0.590176782735776
5.46E9                   -0.3441857720277069      0.6219075219164809
5.49E9                   -0.28884329068115966     0.6489255708962922
5.52E9                   -0.23142462852072276     0.6710385922755145
5.55E9                   -0.17236051266530714     0.6880897963676436
5.58E9                   -0.11209402325372704     0.699959402287611
5.61E9                   -0.05107757995477762     0.7065659956594201
5.64E9                   0.010230398364506677     0.7078676625368198
5.67E9                   0.07136913365577797      0.7038627646319833
5.7E9                    0.1318793361629613       0.6945902374376864
5.73E9                   0.19130711416871782      0.6801293438000967
5.76E9                   0.2492077816289962       0.6605988928576347
5.79E9                   0.30514942892048114      0.6361560133163159
5.82E9                   0.3587161945557412       0.6069946169799605
5.85E9                   0.40951126075020494      0.5733436802894067
5.88E9                   0.45715965312910445      0.5354654139778434
5.91E9                   0.5013109308735109       0.4936533158530548
5.94E9                   0.5416418138084226       0.44823004632431585
5.97E9                   0.577858734223956        0.39954505033064436
6.0E9                    0.6097002513364658       0.34797186900698385
