% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5383773719189797       -0.7270770105696034
330000000                0.46974744794685325      -0.7715641474375721
360000000                0.3975780384717542       -0.8097199771104624
390000000                0.32243001664409693      -0.8412541192015601
420000000                0.24489271664987325      -0.8659272118276097
450000000                0.16557817122806853      -0.8835533490634062
480000000                0.08511550340107768      -0.8940020353193131
510000000                0.004145372827571947     -0.897199653623626
540000000                -0.07668556531698983     -0.8931304417229493
570000000                -0.1567301965622587      -0.8818369687654439
600000000                -0.23534646587164146     -0.8634201063441616
630000000                -0.31190285310896276     -0.8380384898167181
660000000                -0.38578377112666723     -0.8059074690237433
690000000                -0.4563948463317504      -0.7672975515567081
720000000                -0.5231680385898355      -0.7225323461708234
750000000                -0.5855665549548376      -0.6719860189621052
780000000                -0.643089510976345       -0.6160802802609885
810000000                -0.6952762941634405      -0.5552809252748316
840000000                -0.7417105849496024      -0.49009395731688254
870000000                -0.782023993402807       -0.4210613273043622
900000000                -0.8158992726667602      -0.3487563285775651
930000000                -0.8430730744776543      -0.27377869021113094
960000000                -0.8633382162516293      -0.19674941687450975
990000000                -0.8765454350591825      -0.1183054258678512
1020000000               -0.8826046090818274      -0.03909403580320214
1050000000               -0.8814854336794792      0.04023263745293267
1080000000               -0.8732175453778885      0.11902331999576272
1110000000               -0.8578900937997416      0.19663319654918016
1140000000               -0.8356507681002058      0.27242944746122627
1170000000               -0.8067042909589225      0.34579664979593705
1200000000               -0.7713103993626026      0.4161419889037145
1230000000               -0.7297813373114117      0.4829002293373254
1260000000               -0.6824788909607257      0.5455383977721029
1290000000               -0.6298110014665661      0.6035601348279639
1320000000               -0.5722279951079682      0.6565096772425393
1350000000               -0.5102184736130069      0.7039754371764476
1380000000               -0.4443049104213391      0.7455931507598444
1410000000               -0.3750390006347301      0.7810485735988637
1440000000               -0.30299681358805197     0.8100797067073799
1470000000               -0.2287737975238997      0.8324785419166244
1500000000               -0.15297968565158515     0.8480923213479798
1530000000               -0.07623335200144013     0.8568243107916464
1560000000               8.423358122460201E-4     0.8586340917644011
1590000000               0.07762562191021889      0.8535373816577011
1620000000               0.15350088277761334      0.8416053954816052
1650000000               0.22786352314997985      0.8229637664378306
1680000000               0.3001247101440873       0.7977910457665391
1710000000               0.369715911753133        0.7663168050414215
1740000000               0.43609320908096905      0.7288193663551019
1770000000               0.49874135515814244      0.6856231876065781
1800000000               0.5571775562481343       0.6370959315615786
1830000000               0.6109549551341495       0.5836452482397618
1860000000               0.6596657988402683       0.5257153008634389
1890000000               0.7029442762889201       0.46378306603794406
1920000000               0.7404690146172425       0.39835443858108777
1950000000               0.7719652253640934       0.3299601715837718
1980000000               0.7972064948628191       0.2591516813869032
2010000000               0.8160162156967488       0.1864967464924571
2040000000               0.8282686587789062       0.11257512801499331
2070000000               0.8338896881044033       0.0379741369536597
2100000000               0.8328571220065147       -0.03671582954234164
2130000000               0.8252007452106785       -0.11090576561032542
2.16E9                   0.8110019733160702       -0.1840125366473657
2.19E9                   0.7903931631054985       -0.25546335671990794
2.22E9                   0.763556545565934        -0.32470026027026994
2.25E9                   0.7307227335252187       -0.39118455368260463
2.28E9                   0.6921687317368556       -0.4544011945631439
2.31E9                   0.6482153801804356       -0.5138629759897935
2.34E9                   0.5992242319099541       -0.5691143106110131
2.37E9                   0.5455940234440977       -0.6197343876489729
2.4E9                    0.4877570702270065       -0.6653396066026853
2.43E9                   0.4261759467395413       -0.7055854715606117
2.46E9                   0.3613405730902093       -0.7401683706743025
2.49E9                   0.293765457203863        -0.7688276230806684
2.52E9                   0.2239866436184862       -0.7913478466323977
2.55E9                   0.15255805083263763      -0.807561362233737
2.58E9                   0.08004717879060214      -0.8173502542469733
2.61E9                   0.007030385233050396     -0.8206478370502643
2.64E9                   -0.06591202791926047     -0.8174394629268392
2.67E9                   -0.13820074351114295     -0.8077627219904189
2.7E9                    -0.20926228161667215     -0.7917071158243076
2.73E9                   -0.2785337369411806      -0.7694132712840474
2.76E9                   -0.3454673843095639      -0.7410717352723728
2.79E9                   -0.409535137256229       -0.7069213722412101
2.82E9                   -0.47023283972920277     -0.6672473766105355
2.85E9                   -0.5270843646707734      -0.6223789100434205
2.88E9                   -0.579645488719463       -0.57268637553432
2.91E9                   -0.6275075098779173      -0.5185783443288069
2.94E9                   -0.6703005745503724      -0.4604981564250468
2.97E9                   -0.7076966813258101      -0.3989202202564983
3.0E9                    -0.7394123310155241      -0.3343460416991009
3.03E9                   -0.765210795486841       -0.2673000166686395
3.06E9                   -0.7849039815706332      -0.19832502513313374
3.09E9                   -0.7983538705962632      -0.1279778673591615
3.12E9                   -0.8054735188588227      -0.0568245854670984
3.15E9                   -0.8062276093405644      0.014564285088803454
3.18E9                   -0.8006325501723032      0.08561848867249594
3.21E9                   -0.7887561204758076      0.15577280201525523
3.24E9                   -0.7707166690962439      0.22447172149184677
3.27E9                   -0.7466818762635423      0.29117404201275204
3.3E9                    -0.7168670922405722      0.3553572860774348
3.33E9                   -0.6815332705513332      0.4165219435849406
3.36E9                   -0.6409845165103362      0.4741954849643942
3.39E9                   -0.5955652747320179      0.5279361119872452
3.42E9                   -0.5456571822598498      0.5773362123453153
3.45E9                   -0.491675617283787       0.6220254856604607
3.48E9                   -0.4340659772893914      0.6616737104405788
3.51E9                   -0.37329972501303854     0.6959931240287953
