% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5379328150038282       -0.727372201780922
330000000                0.46923865223141714      -0.7718326922777171
360000000                0.3970071002463037       -0.8099530960948643
390000000                0.32179994963751657      -0.8414431771595994
420000000                0.24420747987301894      -0.8660638086972391
450000000                0.164842678430856        -0.8836294209068968
480000000                0.08433561482833572      -0.8940099613109681
510000000                0.003327870166639002     -0.8971323655422033
540000000                -0.07753302027680836     -0.8929815331360018
570000000                -0.15759911847841368     -0.8816008014497503
600000000                -0.23622761714683593     -0.8630919117725633
630000000                -0.31278632875523        -0.8376144637724358
660000000                -0.38665909629750267     -0.8053848575411178
690000000                -0.4572510854515091      -0.7666747264899011
720000000                -0.5239939144317071      -0.7218088690629392
750000000                -0.5863505765828178      -0.6711626917525633
780000000                -0.6438201086915172      -0.6151591818409393
810000000                -0.6959419598863257      -0.5542654328846053
840000000                -0.7423000161410912      -0.48898875214488435
870000000                -0.7825262386625241      -0.4198723837839709
900000000                -0.8163038771125586      -0.3474908870428968
930000000                -0.8433702228139709      -0.27244521309456665
960000000                -0.8635188716815678      -0.1953575284855097
990000000                -0.8766014720421119      -0.11686583635880038
1020000000               -0.8825289381037756      -0.03761844993370608
1050000000               -0.8812721162461037      0.04173162572816838
1080000000               -0.8728618976041371      0.12053234595483174
1110000000               -0.8573887771068174      0.1981382549420067
1140000000               -0.8350018657092804      0.2739160328310403
1170000000               -0.8059073690540526      0.34724990542108425
1200000000               -0.7703665520323686      0.41754686244725303
1230000000               -0.7286932145937968      0.4842416333639024
1260000000               -0.6812507095151172      0.546801373262608
1290000000               -0.6284485377025115      0.6047300156474118
1320000000               -0.5707385607522214      0.6575722536816941
1350000000               -0.5086108739740024      0.7049171166193018
1380000000               -0.44258938581265417     0.7464011136217734
1410000000               -0.3732271516133704      0.7817109227682626
1440000000               -0.3011015108774022      0.8105856088189761
1470000000               -0.22680907760784505     0.8328183589333555
1500000000               -0.15096063321299377     0.8482577310486907
