% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5386684512820082       -0.7274654122656083
330000000                0.46999988937805703      -0.7719792252321055
360000000                0.39778960388758233      -0.8101579772097106
390000000                0.32259875489909895      -0.8417111196101482
420000000                0.2450169955796785       -0.866399126284203
450000000                0.16565670714571984      -0.8840359430246846
480000000                0.08514738689402837      -0.894490950614626
510000000                0.004130090236370521     -0.8976904394631092
540000000                -0.07674811503946498     -0.8936185903773288
570000000                -0.15683968989568628     -0.8823179546797264
600000000                -0.2355021479283618      -0.8638894276141411
630000000                -0.31210353575942174     -0.8384917112135108
660000000                -0.38602783649368666     -0.806340265713375
690000000                -0.456680255236663       -0.7677057528901227
720000000                -0.5234923441546764      -0.7229119788024547
750000000                -0.5859269210275371      -0.6723333487428939
780000000                -0.6434827352981207      -0.6163918522758706
810000000                -0.695698836001659       -0.5555536014699781
840000000                -0.7421585968454567      -0.49032495126099873
870000000                -0.7824933567757499      -0.42124823549698953
900000000                -0.8163856367708097      -0.3488971579893722
930000000                -0.8435718982990107      -0.2738718816475087
960000000                -0.8638448128775761      -0.19679386380647546
990000000                -0.8770550179651521      -0.11830048852684623
1020000000               -0.8831123398151839      -0.03903955024921753
1050000000               -0.8819864703364827      0.04033635528842154
1080000000               -0.873707091328811       0.1191754754197486
1110000000               -0.8583634460664478      0.1968325224163148
1140000000               -0.8361033648319218      0.27267421545349046
1170000000               -0.8071317574318656      0.346084686698102
1200000000               -0.7717085919947164      0.4164706975404886
1230000000               -0.7301463851919812      0.48326661395364234
1260000000               -0.6828072344140313      0.5459390935640337
1290000000               -0.6300994272993322      0.6039914411609082
1320000000               -0.572473668089463       0.6569675942815327
1350000000               -0.5104189639704443      0.7044557053581405
1380000000               -0.4444582170334361      0.7460912927262474
1410000000               -0.3751435697715412      0.7815599380575021
1440000000               -0.3030515530402184      0.8105995137461104
1470000000               -0.22877808605547323     0.8330019292644204
1500000000               -0.15293337776245455     0.8486143910862012
1530000000               -0.07613677801431198     0.8573401760399094
1560000000               9.883742407140518E-4     0.8591389228681833
