% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5831883976300152       -0.7688984683812706
330000000                0.5106811847550893       -0.8180764297512477
360000000                0.4341303253493308       -0.8605185421146384
390000000                0.35417887208818616      -0.8958703164667027
420000000                0.2714462626950514       -0.9238699674711651
450000000                0.1865952763800463       -0.9442980070972345
480000000                0.10030835557273772      -0.956993968394648
510000000                0.013281947008542084     -0.9618585416928763
540000000                -0.07377927989893358     -0.9588550658792105
570000000                -0.1601683250302818      -0.9480104227155031
600000000                -0.2451818191294935      -0.9294153399457197
630000000                -0.32812600330070885     -0.9032241044579333
660000000                -0.40832267565046537     -0.8696536884074582
690000000                -0.4851150536594325      -0.8289822931387436
720000000                -0.557873495365346       -0.7815473194106292
750000000                -0.6260010245197357      -0.7277427773734005
780000000                -0.688938603957992       -0.6680161549143095
810000000                -0.746170101958175       -0.6028647691995297
840000000                -0.7972268991659317      -0.5328316312485536
870000000                -0.8416920844748692      -0.45850086112848987
900000000                -0.8792041940056703      -0.38049269530444774
930000000                -0.9094604501614036      -0.2994581344880409
960000000                -0.9322194639574433      -0.21607328428478476
990000000                -0.947303368770492       -0.1310334470017955
1020000000               -0.9545993616002653      -0.045047023935588584
1050000000               -0.9540606338507441      0.04117070741449889
1080000000               -0.9457066815543392      0.1269038758243806
1110000000               -0.9296229928183769      0.21144229336463793
1140000000               -0.9059601175041065      0.2940876602327527
1170000000               -0.874932132176311       0.3741596330296032
1200000000               -0.8368145204472557      0.45100169465650136
1230000000               -0.7919414958970102      0.5239867659249766
1260000000               -0.7407028010890836      0.5925225043758933
1290000000               -0.683540022027429       0.6560562394692475
1320000000               -0.6209424624486628      0.7140794993834172
1350000000               -0.553442626069843       0.7661320906522913
1380000000               -0.4816113591997221      0.8118056971877818
1410000000               -0.4060527073203939      0.850746973304808
1440000000               -0.3273985418095217      0.8826601104447536
1470000000               -0.24630301281316172     0.9073088650527641
1500000000               -0.16343688486810903     0.9245180405500829
1530000000               -0.07948180998502892     0.9341744233020647
1560000000               0.004875407769543117     0.9362271774779499
1590000000               0.08894850525675065      0.9306877095763731
1620000000               0.17205736230263347      0.9176290178421364
1650000000               0.25353346703169155      0.8971845461711345
1680000000               0.33272520338802425      0.869546565676155
1710000000               0.4090029222347772       0.8349641101823906
1740000000               0.48176376154774303      0.7937404945383406
1770000000               0.550436186105955        0.7462304461910864
1800000000               0.6144842191277338       0.6928368823552404
1830000000               0.6734113432687316       0.6340073658667119
1860000000               0.7267640517806833       0.5702302730403098
1890000000               0.7741350330808185       0.5020307078770653
1920000000               0.8151659762634659       0.42996619586480844
1950000000               0.8495499869189622       0.3546221911223993
1980000000               0.8770336057557966       0.2766074296584446
2010000000               0.8974184245991556       0.1965491612279447
2040000000               0.9105622965529552       0.11508829147554318
2070000000               0.916380139041706        0.032874465210382925
2100000000               0.9148443301083113       -0.04943887846528187
2130000000               0.9059847001366222       -0.13119944984492712
2.16E9                   0.8898881226592104       -0.21176102192003454
2.19E9                   0.8666977094707964       -0.2904882848747678
2.22E9                   0.836611616784364        -0.36676161444961264
2.25E9                   0.7998814706189571       -0.43998172733932733
2.28E9                   0.7568104208031663       -0.509574198345759
2.31E9                   0.7077508337691288       -0.5749938156262837
2.34E9                   0.6531016343428491       -0.635728751899043
2.37E9                   0.5933053049634992       -0.6913045316861811
2.4E9                    0.5288445469528942       -0.7412877750826707
2.43E9                   0.4602386017887389       -0.785289696070947
2.46E9                   0.3880392232051282       -0.8229693233586691
2.49E9                   0.31282628623079134      -0.8540363924125958
2.52E9                   0.23520303121699568      -0.8782538251617868
2.55E9                   0.1557909795036485       -0.8954396827710331
2.58E9                   0.07522463302816736      -0.9054684714060519
2.61E9                   -0.005853843507148505    -0.9082717404398976
2.64E9                   -0.08679972526804712     -0.9038380472595865
2.67E9                   -0.1669704677543324      -0.8922125131547768
2.7E9                    -0.24573013626131157     -0.8734962426671157
2.73E9                   -0.3224537587264289      -0.8478457515771982
2.76E9                   -0.39653186130704043     -0.8154723202976865
2.79E9                   -0.4673752947545399      -0.7766410276130806
2.82E9                   -0.5344202610851828      -0.7316692223798608
2.85E9                   -0.5971333337365761      -0.6809243138365442
2.88E9                   -0.6550162648305982      -0.6248208949774878
2.91E9                   -0.7076104373981161      -0.5638172898439605
2.94E9                   -0.7545008884054547      -0.49841163229515806
2.97E9                   -0.7953198729421922      -0.4291375675565645
3.0E9                    -0.8297499581263832      -0.3565596463812737
3.03E9                   -0.8575266393565535      -0.28126846579248294
3.06E9                   -0.8784404700514833      -0.2038756025854528
3.09E9                   -0.8923386944209141      -0.12500838376494292
3.12E9                   -0.8991263729452816      -0.045304539649528616
3.15E9                   -0.8987669927137347      0.03459321265707555
3.18E9                   -0.8912825588050954      0.11404260574505674
3.21E9                   -0.8767531679260024      0.1924072273434817
3.24E9                   -0.8553160710737452      0.2690618437664707
3.27E9                   -0.827164237664039       0.34339759114130375
3.3E9                    -0.7925444389837464      0.41482698602211543
3.33E9                   -0.7517548739977612      0.48278870928677514
3.36E9                   -0.7051423651130805      0.5467521206160438
3.39E9                   -0.6530991556718228      0.6062214641990847
3.42E9                   -0.5960593447030734      0.6607397301841114
3.45E9                   -0.5344949976014445      0.709892140817556
3.48E9                   -0.46891197392689743     0.7533092348363356
3.51E9                   -0.3998455158444766      0.7906695282397944
3.54E9                   -0.3278556421960282      0.8217017347169073
3.57E9                   -0.25352239410340766     0.8461865341710505
3.6E9                    -0.17744097822927485     0.8639578830160479
3.63E9                   -0.10021685359684068     0.8749038650532546
3.66E9                   -0.022460806217344854    0.8789670869941223
3.69E9                   0.05521594607253846      0.8761446271861028
3.72E9                   0.13220657915976783      0.8664875501269608
3.75E9                   0.20791338243466254      0.8501000022655948
3.78E9                   0.281752339851092        0.8271379064131026
3.81E9                   0.35315754208135247      0.7978072730391248
3.84E9                   0.42158540100564024      0.7623621471660081
3.87E9                   0.48651863876511003      0.7211022102137512
3.9E9                    0.5474700230003092       0.6743700577521943
3.93E9                   0.6039858196204062       0.6225481772627577
3.96E9                   0.6556489349133688       0.5660556547492978
3.99E9                   0.7020817212488893       0.5053446451539031
4.02E9                   0.7429484261412587       0.4408966476592345
4.05E9                   0.7779572730593429       0.37321863154931256
4.08E9                   0.8068621736336464       0.30283905879340417
4.11E9                   0.8294640816905556       0.23030384533769477
4.14E9                   0.8456120075972233       0.15617229347211642
4.17E9                   0.8552037131420414       0.08101301645877944
4.2E9                    0.8581861030367599       0.005399866380486808
4.23E9                   0.8545553207130503       -0.07009212827350898
4.26E9                   0.8443565482287714       -0.14489080699153528
4.29E9                   0.8276835063954497       -0.21843088979162456
4.32E9                   0.8046776528820765       -0.2901579376300408
4.35E9                   0.7755270811382204       -0.35953223873848855
4.38E9                   0.740465127657479        -0.4260326002013861
4.41E9                   0.6997686961465139       -0.4891600293542971
4.44E9                   0.6537563042524113       -0.5484412924170091
4.47E9                   0.602785853399611        -0.6034323376550944
4.5E9                    0.5472521183586798       -0.6537215654147204
4.53E9                   0.4875839531258411       -0.6989329199028753
4.56E9                   0.4242412141365133       -0.7387287702488031
4.59E9                   0.35771141000080997      -0.7728125436661659
4.62E9                   0.28850609688970724      -0.8009310726820611
4.65E9                   0.21715704821762502      -0.8228766216819143
4.68E9                   0.1442122348166798       -0.838488564585981
4.71E9                   0.0702316561599929       -0.8476546940329994
4.74E9                   -0.004216936007539829    -0.8503121514212071
4.77E9                   -0.07856238295114136     -0.8464479748217839
4.8E9                    -0.15223449917727178     -0.8360992664727056
4.83E9                   -0.22466845886321796     -0.8193529828322627
4.86E9                   -0.29530916269634594     -0.7963453483579229
4.89E9                   -0.36361555935547774     -0.7672608914271426
4.92E9                   -0.42906489283780075     -0.7323310989938492
4.95E9                   -0.4911568420049934      -0.6918326873846249
4.98E9                   -0.5494175137346149      -0.6460854904589787
5.01E9                   -0.6034032480721994      -0.5954499723189589
5.04E9                   -0.6527041922194243      -0.5403243791612512
5.07E9                   -0.6969476013584972      -0.48114155245223034
5.1E9                    -0.7358008270077714      -0.41836543328344855
