% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5796323569720973       -0.7673243032538511
330000000                0.5072310765283751       -0.8160005338392549
360000000                0.43087796204342654      -0.8579479841588509
390000000                0.35117489125497664      -0.8928468119744761
420000000                0.2687528690275814       -0.9204291216940258
450000000                0.1842679292743485       -0.9404821061740277
480000000                0.09839553284005209      -0.9528509896601561
510000000                0.011824971539875762     -0.957441211007351
540000000                -0.07474638171762181     -0.9542199695796608
570000000                -0.1606189291702359      -0.9432171558188212
600000000                -0.24509676693363316     -0.9245256784788296
630000000                -0.3274936152370776      -0.8983011963375948
660000000                -0.4071387127965551      -0.8647612603849462
690000000                -0.4833826211627387      -0.824183874334331
720000000                -0.5556028858642712      -0.7769054842421609
750000000                -0.6232094996398566      -0.723318411579187
780000000                -0.685650113592699       -0.6638677496716955
810000000                -0.7424149417445307      -0.599047748811576
840000000                -0.7930413077545492      -0.5293977204501972
870000000                -0.8371177836414043      -0.45549749773176046
900000000                -0.8742878752775298      -0.3779624939192485
930000000                -0.9042532126005673      -0.2974384070099625
960000000                -0.9267762085957933      -0.2145956221171782
990000000                -0.941682156187259       -0.1301233691512598
1020000000               -0.9488607393264874      -0.04472369500316714
1050000000               -0.9482669410751566      0.04089468665240852
1080000000               -0.9399213390047709      0.1260226032356456
1110000000               -0.9239097856993059      0.20995662482393695
1140000000               -0.9003824797113782      0.29200519295551025
1170000000               -0.8695524398658047      0.37149461426366287
1200000000               -0.8316934028440939      0.4477748572890696
1230000000               -0.7871371709769701      0.5202250937759799
1260000000               -0.7362704433109732      0.5882589307997826
1290000000               -0.679531168908832       0.6513292834486619
1320000000               -0.6174044658219741      0.7089328444953161
1350000000               -0.5504181536093584      0.7606141121921844
1380000000               -0.479137950724051       0.8059689438372765
1410000000               -0.404162389790739       0.8446476096766716
1440000000               -0.3261175058817616      0.876357327492843
1470000000               -0.2456513533658404      0.9008642650811014
1500000000               -0.1634284067025396      0.9179950040070906
1530000000               -0.08012389943821496     0.9276374641663003
1560000000               0.0035818455560512777    0.9297412941655138
1590000000               0.08700904423591603      0.9243177379012377
1620000000               0.16948398984786214      0.9114389923777715
1650000000               0.25034445723663284      0.8912370759391612
1680000000               0.32894493141767356      0.8639022297837947
1710000000               0.4046616230067338       0.829680878552243
1740000000               0.47689723635290804      0.788873178321571
1770000000               0.5450854603150307       0.7418301822992952
1800000000               0.6086951556437161       0.6889506556319335
1830000000               0.6672342153460339       0.6306775723963683
1860000000               0.7202530798170589       0.5674943273410901
1890000000               0.7673478895705419       0.4999206965736022
1920000000               0.8081632636664442       0.42850857948782384
1950000000               0.8423946925694956       0.35383755615316803
1980000000               0.8697905385332491       0.276510291758608
2010000000               0.890153637775116        0.19714782061545844
2040000000               0.9033425011473075       0.11638474127862791
2070000000               0.9092721122076199       0.03486435295225973
2100000000               0.9079143228453059       -0.04676623623714236
2130000000               0.8992978486325754       -0.12786099965132566
2.16E9                   0.8835078675965697       -0.20777985299059482
2.19E9                   0.8606852275741965       -0.28589345670841354
2.22E9                   0.831025268903543        -0.36158793329139
2.25E9                   0.7947762706930579       -0.43426947264479854
2.28E9                   0.7522375301219868       -0.5033688007955947
2.31E9                   0.7037570851759476       -0.5683454881298314
2.34E9                   0.6497290910724776       -0.628692076009482
2.37E9                   0.5905908592004092       -0.6839380020701047
2.4E9                    0.5268195632244466       -0.7336533059123087
