% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5835540629804011       -0.7690836369335656
330000000                0.5110406582573415       -0.8183101243242228
360000000                0.43448603015690906      -0.8607913879402243
390000000                0.35450870020225395      -0.8961914694542159
420000000                0.27174366293042934      -0.9242357575808902
450000000                0.18685444679174737      -0.9447040421881919
480000000                0.10052421310820261      -0.9574352819764482
510000000                0.01345014063527632      -0.9623296861536121
540000000                -0.07366235693659072     -0.9593501996659586
570000000                -0.16010552642568873     -0.9485233943330581
600000000                -0.24517523934845498     -0.9299397693536314
630000000                -0.32817697577059857     -0.9037534631018679
660000000                -0.40843177620622406     -0.8701813778440022
690000000                -0.48528210903876307     -0.8295017222889158
720000000                -0.5580975973058436      -0.7820519803784626
750000000                -0.6262805503514729      -0.7282263190488463
780000000                -0.6892712427962397      -0.668472454424499
810000000                -0.7465528878095081      -0.6032879998035585
840000000                -0.7976562491736816      -0.5332163272346087
870000000                -0.8421638436312149      -0.4588419780327388
900000000                -0.8797136851765341      -0.3807856653491067
930000000                -0.910002529125222       -0.29969891665521864
960000000                -0.9327885789997779      -0.21625840846445807
990000000                -0.9478936242340906      -0.13116005163869318
1020000000               -0.9552045847663995      -0.04511288678062475
1050000000               -0.9546744442519595      0.04116714549335123
1080000000               -0.9463225622038203      0.12696349469683463
1110000000               -0.9302343623357084      0.21156528469775726
1140000000               -0.906560402510713       0.2942735263791893
1170000000               -0.875514839013818       0.37440719351712753
1200000000               -0.8373733055166426      0.45130909970825894
1230000000               -0.7924702337917419      0.5243515174804293
1260000000               -0.7411956497688278      0.5929414838537693
1290000000               -0.6839914844656104      0.6565257418155532
1320000000               -0.6213474439626044      0.7145952732181178
1350000000               -0.5537964868911387      0.7666893837581795
1380000000               -0.4819099617287944      0.8123993068866835
1410000000               -0.4062924577275256      0.8513713009105532
1440000000               -0.32757642545642374     0.8833092193984756
1470000000               -0.24641662363710193     0.9079765417048501
1500000000               -0.16348444800314876     0.9251978572846977
1530000000               -0.07946219823588496     0.9348598029368835
1560000000               0.004962664588009958     0.9369114586332895
1590000000               0.08910321702603402      0.9313642119950707
1620000000               0.1722786817725524       0.9182911072788684
1650000000               0.25381989952647716      0.897825698110005
1680000000               0.333074622174985        0.8701604273772093
1710000000               0.4094125896194708       0.835544560533564
1740000000               0.4822303556920369       0.7942817011005531
1770000000               0.5509558325485948       0.7467269192013944
1800000000               0.6150525271047773       0.6932835251618433
1830000000               0.6740234464041631       0.6343995213935443
1860000000               0.7274146524873211       0.5705637661624977
1890000000               0.774818450485494        0.502301883283946
1920000000               0.8158761971786519       0.43017195117356666
1950000000               0.850280719313097        0.3547600051793673
1980000000               0.8777783343829733       0.27667538583021456
2010000000               0.8981704683660262       0.19654596544632008
2040000000               0.9113148671002751       0.11501328513552299
2070000000               0.9171264001917003       0.0327276327055104
2100000000               0.9155774576897923       -0.049656907531509274
2130000000               0.9066979417781145       -0.13148740382466925
2.16E9                   0.8905748571075777       -0.21211699558162353
2.19E9                   0.8673515049971002       -0.2909097532552901
2.22E9                   0.8372262882636946       -0.3672454518226927
