% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5847948579388159       -0.769420197023604
330000000                0.5120325004851166       -0.8189407775443401
360000000                0.4354271728132439       -0.8615583288725086
390000000                0.35536401334816275      -0.8970926218625819
420000000                0.27250438015850115      -0.9252556487246555
450000000                0.18750499939313628      -0.9458297436506801
480000000                0.10105111360462954      -0.9586523348152696
510000000                0.013842013562224054     -0.9636223663338088
540000000                -0.07341474877215913     -0.9607017677512518
570000000                -0.1600092640131182      -0.9499163351800978
600000000                -0.24523523918276782     -0.9313560251209059
630000000                -0.32839599427321664     -0.9051746613178588
660000000                -0.4088104279831577      -0.8715890552604612
690000000                -0.4858189012834142      -0.8308775440900636
720000000                -0.5587889806920154      -0.7833779539800525
750000000                -0.6271209869583441      -0.729485001528631
780000000                -0.690253291986695       -0.6696471516541589
810000000                -0.7476673089871058      -0.6043629561902448
840000000                -0.7988921221458106      -0.5341769036244054
870000000                -0.843508704502966       -0.4596748169060161
900000000                -0.8811536778569178      -0.3814788406460899
930000000                -0.9115225701181471      -0.30024206768245576
960000000                -0.9343725345626587      -0.21664285556306645
990000000                -0.9495244978024936      -0.1313788926625158
1020000000               -0.9568647125454994      -0.04516107370251241
1050000000               -0.9563456970564741      0.04129275137780222
1080000000               -0.947986551101494       0.1272640888840014
1110000000               -0.9318726458951023      0.21204010758786696
1140000000               -0.9081546931759988      0.29491987309582174
1170000000               -0.877047206416037       0.3752204451414844
1200000000               -0.8388263742846688      0.4522827759553863
1230000000               -0.7938273738140131      0.5254773490174549
1260000000               -0.7424411567915501      0.5942095038648251
1290000000               -0.685110748979811       0.6579243955608635
1320000000               -0.6223271069320084      0.7161115435811529
1350000000               -0.5546245805525436      0.7683089315969209
1380000000               -0.48257603426644213     0.8141066241333464
1410000000               -0.4067876806604158      0.8531498746815123
1440000000               -0.32789368319747114     0.8851417048684633
1470000000               -0.24655058406968494     0.909844942092313
1500000000               -0.1634316143098875      0.9270837085720323
1530000000               -0.0792209413645285      0.9367443615068503
1560000000               0.005392092167048368     0.9387758896999918
1590000000               0.08971868676254219      0.933189777135668
1620000000               0.17307621264217038      0.9200593490176259
1650000000               0.2547936990996096       0.8995186199763983
1680000000               0.3342171448721294       0.8717606677903273
1710000000               0.410714610870085        0.83703555902545
1740000000               0.4836810609161322       0.7956478556278461
1770000000               0.5525429201620939       0.7479537331949471
1800000000               0.6167623241569207       0.6943577433774327
1830000000               0.6758410356686362       0.6353092535579962
1860000000               0.729324009783349        0.5712985976210243
1890000000               0.7768025908793295       0.5028529719900265
1920000000               0.8179173287679593       0.43053211048029794
1950000000               0.852360403380165        0.3549237718855513
1980000000               0.8798776505063032       0.27663907319105574
2010000000               0.9002701831734297       0.19630770103456513
2040000000               0.9133956054923538       0.11457303313674896
2070000000               0.9191688176846342       0.03208720063087516
2100000000               0.9175624125620754       -0.05049387750533666
2130000000               0.9086066658404409       -0.13251545908876197
2.16E9                   0.892389123793516        -0.21332891263599318
2.19E9                   0.869053793535596        -0.29229659237760186
2.22E9                   0.8387999426181452       -0.3687966267188002
2.25E9                   0.8018805160862734       -0.442227593393778
2.28E9                   0.7586001803290273       -0.5120130558248375
2.31E9                   0.7093130038948527       -0.5776059367721177
2.34E9                   0.6544197850513008       -0.6384927073954642
2.37E9                   0.5943650348886484       -0.6941973706612106
2.4E9                    0.5296336199516878       -0.7442852199717365
2.43E9                   0.46074706298551044      -0.7883663495435294
2.46E9                   0.3882594924775063       -0.8260988842823962
2.49E9                   0.312753228751118        -0.8571918763222617
2.52E9                   0.23483400600538717      -0.8814077846769184
2.55E9                   0.15512587000141187      -0.8985644238609561
2.58E9                   0.07426586548120077      -0.9085362643965219
2.61E9                   -0.007101287664185385    -0.9112550291861847
2.64E9                   -0.088328300518811       -0.9067096645838584
2.67E9                   -0.16877006394076766     -0.8949459118770462
2.7E9                    -0.2477880978178531      -0.8760657469471055
2.73E9                   -0.3247549376417447      -0.8502268244219104
2.76E9                   -0.399058712566508       -0.8176418352125734
2.79E9                   -0.4701080152324475      -0.7785775296852875
2.82E9                   -0.5373369654584444      -0.7333531672772095
2.85E9                   -0.6002102584111401      -0.6823382787003718
2.88E9                   -0.658227991551123       -0.6259497599689248
2.91E9                   -0.7109301306249066      -0.5646483916185504
2.94E9                   -0.7579005431921604      -0.498934890840234
