% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5473915677554203       -0.7320402004413036
330000000                0.4785158642089554       -0.7772716941797232
360000000                0.4060390705810473       -0.8161624716851652
390000000                0.33052140352328935      -0.8484186583894456
420000000                0.2525516558134694       -0.8737966228508143
450000000                0.1727416185546037       -0.8921055957194417
480000000                0.09172059753362892      -0.9032097677944777
510000000                0.010129945695061338     -0.9070298789904551
540000000                -0.07138241656359022     -0.9035443005800291
570000000                -0.15216749462833212     -0.8927896092190762
600000000                -0.23158070948883208     -0.8748606498073269
630000000                -0.3089873561792966      -0.849910085141234
660000000                -0.38376799523464505     -0.8181474326298542
690000000                -0.4553237369761636      -0.77983759155346
720000000                -0.5230813746093395      -0.7352988684187971
750000000                -0.5864983202362835      -0.6849005129853749
780000000                -0.6450672979909735      -0.6290597818480297
810000000                -0.6983207479027623      -0.5682385523695997
840000000                -0.745834896025338       -0.502939514598471
870000000                -0.7872334481704159      -0.4337019744939945
900000000                -0.8221908683129606      -0.361097305855094
930000000                -0.8504352056807157      -0.28572409416064837
960000000                -0.871750439729542       -0.20820301887942538
990000000                -0.885978317193544       -0.12917152448972022
1020000000               -0.8930196608496503      -0.04927833408748119
1050000000               -0.8928351361015276      0.030822139552793927
1080000000               -0.8854454674747843      0.11047542789516913
1110000000               -0.870931103911849       0.1890326284220659
1140000000               -0.8494313382110219      0.2658559567819924
1170000000               -0.8211428924464926      0.34032417340599036
1200000000               -0.7863179874104333      0.411837830446769
1230000000               -0.7452619201404135      0.47982428755606094
1260000000               -0.6983301788532517      0.5437424487645603
1290000000               -0.6459251298370621      0.6030871763677297
1320000000               -0.588492314572287       0.6573933430500074
1350000000               -0.5265163997430717      0.7062394875403366
1380000000               -0.4605168248646281      0.7492510454414344
1410000000               -0.3910431949539403      0.7861031317459045
1440000000               -0.31867046670144117     0.8165228575826204
1470000000               -0.24399397751619167     0.8402911691126187
1500000000               -0.16762436647950985     0.8572442022433814
1530000000               -0.09018243565880138     0.8672741519416548
1560000000               -0.012293999005695434    0.8703296599451502
1590000000               0.06541523587656002      0.8664157293606558
1620000000               0.14232471016054493      0.8555931787868586
1650000000               0.21782393982879605      0.83797765237217
1680000000               0.2913172879962064       0.8137382055016545
1710000000               0.3622285491304819       0.7830954885483536
1740000000               0.43000531381668705      0.7463195535694362
1770000000               0.4941230866163153       0.7037273104351618
1800000000               0.5540891319543935       0.6556796606579524
1830000000               0.6094460271323389       0.6025783377325339
1860000000               0.6597749037365137       0.5448624839816542
1890000000               0.7046983623569318       0.48300499382147033
1920000000               0.7438830478766555       0.41750865366724926
1950000000               0.7770418752526134       0.34890210861895143
1980000000               0.803935898162337        0.27773568559521794
2010000000               0.8243758149333094       0.2045771024211717
2040000000               0.8382231082821602       0.1300070916726219
2070000000               0.8453908171521587       0.054614967772435886
2100000000               0.8458439407193563       -0.02100583485470296
2130000000               0.8395994762306334       -0.09626222537482343
2.16E9                   0.8267260938804402       -0.1705658950554698
2.19E9                   0.8073434534637791       -0.2433377047971285
2.22E9                   0.7816211689930583       -0.3140119963170009
2.25E9                   0.7497774288233547       -0.38204080269389634
2.28E9                   0.712077280050103        -0.4468979350224169
2.31E9                   0.6688305866737512       -0.5080829235038692
2.34E9                   0.620389670983986        -0.5651247929997152
2.37E9                   0.5671466462446416       -0.6175856546201619
2.4E9                    0.5095304454446986       -0.6650640954340424
2.43E9                   0.44800354526930963      -0.7071983460882433
2.46E9                   0.38305837831777584      -0.7436691974570334
2.49E9                   0.3152134237942333       -0.7742026201535039
2.52E9                   0.2450089774155867       -0.7985720139456559
2.55E9                   0.17300263656923         -0.8165999879604734
2.58E9                   0.09976460161598998      -0.8281595707255773
2.61E9                   0.025872967245570956     -0.8331748031989804
2.64E9                   -0.04809079711703497     -0.8316207855495688
2.67E9                   -0.121546058150747       -0.8235233756594322
2.7E9                    -0.19391697363168314     -0.8089587721949268
2.73E9                   -0.2646363991508471      -0.7880530991034566
2.76E9                   -0.33314996771468613     -0.760981910062199
2.79E9                   -0.3989204282431713      -0.7279693960141045
2.82E9                   -0.46143215635000695     -0.6892870876296411
2.85E9                   -0.5201956546266708      -0.6452519543326338
2.88E9                   -0.5747518636363882      -0.5962239172760597
2.91E9                   -0.6246761627875023      -0.5426028576771346
2.94E9                   -0.6695819995118184      -0.4848252139483409
2.97E9                   -0.709124122577424       -0.42336024593598404
3.0E9                    -0.7430014104238619      -0.3587060253035952
3.03E9                   -0.7709592882292956      -0.29138519710937194
