% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5841915897681379       -0.7693378127839585
330000000                0.5116572924851603       -0.8186537939633034
360000000                0.4350693938412977       -0.8612210749941168
390000000                0.35505242876374477      -0.8966990834974606
420000000                0.272237315221415        -0.9248156560609577
450000000                0.18728872201693766      -0.9453494869710513
480000000                0.100890918191336        -0.9581386213349946
510000000                0.013742210767522424     -0.9630824972003436
540000000                -0.07345083902046134     -0.9601434218343656
570000000                -0.1599793143289915      -0.9493474574252754
600000000                -0.2451379122967836      -0.930784718396004
630000000                -0.3282309328544797      -0.904609080777386
660000000                -0.4085782387051107      -0.8710373054890322
690000000                -0.4855211302818712      -0.8303475789857361
720000000                -0.558428081468772       -0.7828774800379653
750000000                -0.6267002802134929      -0.7290213849844519
780000000                -0.6897769174519491      -0.6692273302218156
810000000                -0.747140169016809       -0.6039933565085077
840000000                -0.7983198181743432      -0.5338633646724391
870000000                -0.8428974662842214      -0.4594225205932205
900000000                -0.8805102862207858      -0.3812922502902499
930000000                -0.910854274363574       -0.30012487461397397
960000000                -0.9336869647013191      -0.21659793521083537
990000000                -0.9488295732353459      -0.1314082699033614
1020000000               -0.9561685477647043      -0.04526589826737673
1050000000               -0.9556565056820805      0.04111221930828319
1080000000               -0.9473125491964218      0.12700848266154885
1110000000               -0.9312219558299847      0.2117109480285278
1140000000               -0.9075352490612998      0.2945195517693341
1170000000               -0.8764666622109254      0.37475219825260553
1200000000               -0.8382920157063446      0.45175064818326993
1230000000               -0.7933460349258071      0.5248861487103886
1260000000               -0.7420191422842415      0.5935647497642567
1290000000               -0.6847537629850885      0.6572322557733614
1320000000               -0.6220401888518253      0.7153787680058065
1350000000               -0.554412049057895       0.7675427779415499
1380000000               -0.4824414394000517      0.8133147792761273
1410000000               -0.40673376480573104     0.8523403718328542
1440000000               -0.32792235104452616     0.8843228376814812
1470000000               -0.24666288173757228     0.9090251767537354
1500000000               -0.1636277178305063      0.9262715947288366
1530000000               -0.07950015420177242     0.935948443164331
1560000000               0.005031332581237358     0.9380046169347644
1590000000               0.089278793486268        0.9324514194665321
1620000000               0.17256042561875662      0.9193619113914416
1650000000               0.2542060532739514       0.8988697620629461
1680000000               0.3335624308579377       0.8711676273005534
1710000000               0.40999832860329627      0.8365050797451732
1740000000               0.4829093668953391       0.7951861206761873
1770000000               0.5517225687490773       0.7475663041054986
1800000000               0.6159006038345614       0.6940495053002941
1830000000               0.6749457006257412       0.6350843670704354
1860000000               0.7284032076144599       0.5711604574201633
1890000000               0.7758647871107972       0.5028041726418491
1920000000               0.8169712287973869       0.4305744194499659
1950000000               0.8514148724505856       0.3550581100681287
1980000000               0.8789416325190246       0.2768655028030142
2010000000               0.8993526188321757       0.19662542108068193
2040000000               0.9125053504953758       0.11498038232368796
2070000000               0.9183145615092638       0.032581667886680245
2100000000               0.9167525985755138       -0.04991563538133042
2130000000               0.9078494132236369       -0.13185759240631376
2.16E9                   0.8916921519241587       -0.21259634675174022
2.19E9                   0.8684243494084676       -0.29149498878707913
2.22E9                   0.8382447318924261       -0.3679323374799057
2.25E9                   0.8014056383615018       -0.44130760907900585
2.28E9                   0.7582110692498077       -0.5110449474587776
2.31E9                   0.709014372686708        -0.5765977920132784
2.34E9                   0.6542155782828026       -0.6374530612518989
2.37E9                   0.5942583869465059       -0.6931351315929701
2.4E9                    0.5296268211554372       -0.7432095917967079
2.43E9                   0.4608415339492041       -0.7872867502406827
2.46E9                   0.38845576728090575      -0.8250248629575261
2.49E9                   0.31305094696293134      -0.8561330300091093
2.52E9                   0.23523191327060042      -0.8803736766134878
2.55E9                   0.1556218254528096       -0.897564504962438
2.58E9                   0.07485685386320444      -0.907579798341779
2.61E9                   -0.006419141528239081    -0.9103510200350469
2.64E9                   -0.08755971621708092     -0.9058667841239334
2.67E9                   -0.16792058735382637     -0.8941724233167708
2.7E9                    -0.24686407663383145     -0.8753694231504474
2.73E9                   -0.32376348566459745     -0.8496148619971255
2.76E9                   -0.3980076597007191      -0.8171207686181745
2.79E9                   -0.4690058429834723      -0.7781531505180932
2.82E9                   -0.5361927301730035      -0.733030452862848
2.85E9                   -0.5990335057537711      -0.6821213320814818
2.88E9                   -0.6570286652549826      -0.6258417617147976
2.91E9                   -0.7097184778646782      -0.5646515628884979
2.94E9                   -0.756687017903119       -0.4990504670407567
2.97E9                   -0.7975657361090885      -0.4295738020642883
3.0E9                    -0.8320365596945645      -0.3567878712218042
3.03E9                   -0.8598345139596018      -0.2812850782048713
3.06E9                   -0.8807498562675522      -0.2036788444495076
3.09E9                   -0.8946297116648382      -0.1245983630585465
3.12E9                   -0.9013791997483012      -0.04468323493848016
3.15E9                   -0.9009620447794465      0.03542196498506084
3.18E9                   -0.8934006650856182      0.1150731414289039
3.21E9                   -0.8787757429859543      0.19363210117965748
3.24E9                   -0.8572252820043995      0.27047189315404213
3.27E9                   -0.8289431638352192      0.34498201562674524
3.3E9                    -0.7941772230513404      0.41657344189220524
3.33E9                   -0.753226862615675       0.48468341835506834
3.36E9                   -0.7064402379561316      0.548779991973669
3.39E9                   -0.6542110416030573      0.608366227450905
3.42E9                   -0.5969749239641419      0.6629840788810288
3.45E9                   -0.5352055891433117      0.7122178844521735
3.48E9                   -0.4694106072759229      0.755697457704904
3.51E9                   -0.4001269869627545      0.7931007535496162
3.54E9                   -0.32791655318063545     0.8241560921663649
3.57E9                   -0.2533611765015607      0.8486439294273949
3.6E9                    -0.1770579002825791      0.8663981673319011
3.63E9                   -0.09961401157552814     0.8773070035419588
3.66E9                   -0.02164210034647205     0.8813133240422708
3.69E9                   0.056244850594117504     0.87841464761234
3.72E9                   0.13343830531312834      0.868662634765172
3.75E9                   0.20933890794425736      0.8521621767297184
3.78E9                   0.28336107630716934      0.8290700819013401
3.81E9                   0.354937425486364        0.7995933781196641
3.84E9                   0.4235229927317956       0.7639872496262385
3.87E9                   0.4885992355590949       0.7225526282279546
3.9E9                    0.5496777747104226       0.6756334598521625
3.93E9                   0.6063038532563795       0.6236136708714427
3.96E9                   0.6580594837677936       0.5669138632931721
3.99E9                   0.7045662579912165       0.5059877739885458
4.02E9                   0.7454877989068166       0.44131853935231746
4.05E9                   0.7805318441461339       0.3734148108534498
4.08E9                   0.8094519604825987       0.30280676773758064
4.11E9                   0.8320489001506193       0.23004206843198147
4.14E9                   0.8481716174109138       0.15568177281469642
4.17E9                   0.8577179654793743       0.08029625616183199
4.2E9                    0.8606350895700836       0.004461125621872238
4.23E9                   0.8569195234337212       -0.07124685424054365
4.26E9                   0.8466169889512152       -0.1462538184565322
4.29E9                   0.8298218947709253       -0.2199928270189398
4.32E9                   0.8066765317404301       -0.29190783839523066
4.35E9                   0.7773699679744042       -0.36145760884119504
4.38E9                   0.7421366510149192       -0.42811949707910657
4.41E9                   0.7012547255449655       -0.49139315862827965
4.44E9                   0.655044072132268        -0.5508041171304818
4.47E9                   0.6038640674790117       -0.6059071995805798
4.5E9                    0.5481110627987572       -0.6562898175267823
4.53E9                   0.4882155771233523       -0.7015750686576419
4.56E9                   0.4246392067922363       -0.7414246261451615
4.59E9                   0.35787126079768755      -0.7755413783368337
4.62E9                   0.2884251413988853       -0.8036717808390238
4.65E9                   0.21683449897449664      -0.8256078863922934
4.68E9                   0.14364919746974217      -0.8411890245310158
4.71E9                   0.06943113110255546      -0.8503031116174065
4.74E9                   -0.005250066515188223    -0.8528875808024913
4.77E9                   -0.0798213820225719      -0.8489299288780199
4.8E9                    -0.1537108171975138      -0.8384678817782965
4.83E9                   -0.22635179008974424     -0.8215891814270941
4.86E9                   -0.297187516636876       -0.7984309949645558
4.89E9                   -0.3656753468665957      -0.769178944556678
4.92E9                   -0.4312910264676926      -0.7340657543080829
4.95E9                   -0.49353284986062135     -0.6933695116962406
4.98E9                   -0.551925665915333       -0.6474115448808546
5.01E9                   -0.6060246944106384      -0.5965539232558971
5.04E9                   -0.655419109963523       -0.541196596090739
5.07E9                   -0.6997353513539579      -0.4817741916595568
5.1E9                    -0.7386401169517747      -0.4187525069396297
5.13E9                   -0.7718430123422917      -0.35262472445638215
5.16E9                   -0.7990988230144018      -0.28390739849333924
5.19E9                   -0.8202093939623878      -0.21313625525756144
5.22E9                   -0.8350251066629796      -0.14086185104224735
5.25E9                   -0.843445950772485       -0.06764512802739002
5.28E9                   -0.8454221905765412      0.0059470984224571895
5.31E9                   -0.8409546245456255      0.07934669165644476
5.34E9                   -0.8300944322765377      0.15198875540659973
5.37E9                   -0.8129426003846039      0.22331617116425911
5.4E9                    -0.7896489205282827      0.2927840693851786
5.43E9                   -0.7604105596202269      0.3598641856696791
5.46E9                   -0.7254702129297667      0.42404904931187215
5.49E9                   -0.6851138624190802      0.48485595299972284
5.52E9                   -0.6396681734240351      0.541830657314376
5.55E9                   -0.589497570947052       0.5945507923139782
5.58E9                   -0.5350010422687481      0.6426289285756935
5.61E9                   -0.4766087143618989      0.6857153017981785
5.64E9                   -0.4147782521545538      0.7235001866165104
5.67E9                   -0.349991116156314       0.7557159250366153
5.7E9                    -0.28274870694156934     0.7821386190089192
5.73E9                   -0.21356841250467895     0.8025894934464631
5.76E9                   -0.14297956875391443     0.8169359253388584
5.79E9                   -0.0715193477053548      0.8250921220982582
5.82E9                   2.7139802419018366E-4    0.8270194257886392
5.85E9                   0.07185228871354976      0.8227262253785679
5.88E9                   0.1426875123930989       0.8122674759480717
5.91E9                   0.21224980590690948      0.7957438445094299
5.94E9                   0.2800242797667542       0.7733005178501009
5.97E9                   0.34551206200750095      0.7451257132765394
6.0E9                    0.408233751622222        0.7114489290132868
