% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5628697964452523       -0.7545031558495422
330000000                0.49176139359236654      -0.8010794744327279
360000000                0.4169492534112387       -0.841114098766237
390000000                0.3390110792870369       -0.8743022322251296
420000000                0.2585476352987476       -0.9003933010130615
450000000                0.17618674680746463      -0.9191890277574887
480000000                0.0925757281930725       -0.9305471153141914
510000000                0.008375476513601755     -0.9343832849658344
540000000                -0.07574533480489283     -0.9306726574056067
570000000                -0.1591160636594262      -0.919450542301931
600000000                -0.2410698944878539      -0.9008126528780154
630000000                -0.3209495947022458      -0.8749147563720172
660000000                -0.3981131982749546      -0.8419717676384751
690000000                -0.47193957545429516     -0.8022562947407454
720000000                -0.5418338446448535      -0.7560966466363778
750000000                -0.6072325776546729      -0.7038743187967577
780000000                -0.6676087519506655      -0.6460209746291751
810000000                -0.7224764002784012      -0.583014947912479
840000000                -0.7713949112667011      -0.5153772956814581
870000000                -0.8139729358802019      -0.4436674365038731
900000000                -0.8498718581352709      -0.36847841419525285
930000000                -0.8788087921453646      -0.29043183219863244
960000000                -0.9005590722311028      -0.21017250837451967
990000000                -0.9149582087284686      -0.12836290308750667
1020000000               -0.9219032875829511      -0.045677377608359056
1050000000               -0.9213537985788136      0.03720365848551348
1080000000               -0.9133318837456628      0.1195996505086791
1110000000               -0.8979220044285491      0.2008357913225019
1140000000               -0.87527003254948        0.28024884265344996
1170000000               -0.845581778547158       0.3571928253762391
1200000000               -0.8091209749619838      0.43104452187194386
1230000000               -0.7662067412081399      0.5012087351448353
1260000000               -0.7172105607638803      0.567123254354842
1290000000               -0.6625528072474051      0.6282634801378927
1320000000               -0.6026988601727185      0.6841466685376805
1350000000               -0.5381548557173667      0.7343357567720796
1380000000               -0.4694631200903439      0.7784427410607826
1410000000               -0.3971973354361309      0.8161315820022953
1440000000               -0.32195749036929433     0.8471206189087962
1470000000               -0.24436466659324696     0.8711844810725813
1500000000               -0.1650557145128314      0.8881554891386124
1530000000               -0.08467786803076152     0.8979245461303353
1560000000               -0.003883349301566419    0.9004415222198278
1590000000               0.07667598962236291      0.8957151428040737
1620000000               0.15635394240071498      0.8838123936095572
1650000000               0.2345150993899413       0.8648574604739319
1680000000               0.31053983410438324      0.8390302251218759
1710000000               0.3838290900644296       0.8065643407751548
1740000000               0.45380893483849616      0.767744914228283
1770000000               0.5199348530611697       0.7229058224447655
1800000000               0.5816957523471992       0.6724266937399457
1830000000               0.6386176606875473       0.6167295838852878
1860000000               0.6902670960338639       0.5562753788563446
1890000000               0.7362540928857855       0.49155995537148506
1920000000               0.7762348725315409       0.4231101314738475
1950000000               0.8099141472965443       0.351479437968472
1980000000               0.8370470507466585       0.27724374227012144
2010000000               0.8574406885763939       0.20099675503359513
2040000000               0.8709553066608109       0.12334544981561213
2070000000               0.8775050748602524       0.04490542494739338
2100000000               0.8770584866064532       -0.03370376298906665
2130000000               0.8696383762681145       -0.11186326640667328
2.16E9                   0.8553215576416484       -0.18895958628554443
2.19E9                   0.8342380885435781       -0.26438915771525
2.22E9                   0.8065701679208399       -0.337562854820695
2.25E9                   0.7725506734707963       -0.40791038962374454
2.28E9                   0.7324613488492219       -0.474884581036765
2.31E9                   0.6866306503757479       -0.5379654714798672
2.34E9                   0.6354312634832606       -0.5966642700827244
2.37E9                   0.5792772970642138       -0.6505271043527163
2.4E9                    0.5186211608510114       -0.6991385619646858
2.43E9                   0.4539501243203876       -0.7421250028511024
2.46E9                   0.38578254835235043      -0.7791576128694245
2.49E9                   0.3146637763759337       -0.809955151818736
2.52E9                   0.2411616813013005       -0.8342863188761376
2.55E9                   0.16586190007912072      -0.8519716278593862
2.58E9                   0.0893628585572456       -0.8628846776291529
2.61E9                   0.012270771127345093     -0.86695275655124
2.64E9                   -0.06480516369880061     -0.864156845001968
2.67E9                   -0.14125722733919321     -0.8545312237707405
2.7E9                    -0.21648334513747605     -0.8381629468617166
2.73E9                   -0.28989116594691205     -0.8151913233314977
2.76E9                   -0.36090230352020475     -0.7858073393713165
2.79E9                   -0.42895684967444947     -0.7502527952666487
2.82E9                   -0.4935180821751729      -0.7088189284066572
2.85E9                   -0.5540771782741442      -0.6618444051217884
2.88E9                   -0.6101577410101072      -0.6097126895029615
2.91E9                   -0.6613200033469819      -0.5528488709254835
2.94E9                   -0.7071646388333284      -0.4917160493759566
2.97E9                   -0.7473361495140465      -0.42681136374719525
3.0E9                    -0.7815258197001023      -0.35866172844638466
3.03E9                   -0.8094742285257628      -0.28781932858109577
3.06E9                   -0.8309733130122832      -0.21485691637517845
3.09E9                   -0.8458679716248731      -0.14036294967267535
3.12E9                   -0.8540571985007951      -0.0649366143633873
3.15E9                   -0.8554947405920612      0.010817225741599329
3.18E9                   -0.8501892733897338      0.08629310558066969
3.21E9                   -0.8382040955618507      0.1608900157081964
3.24E9                   -0.8196563477877823      0.2340163918936408
3.27E9                   -0.7947157662504889      0.3050949913140391
3.3E9                    -0.7636029862561906      0.37356761022875123
3.33E9                   -0.7265874161186967      0.4388996004411828
3.36E9                   -0.6839847058063122      0.5005841442899065
3.39E9                   -0.6361538387001828      0.5581462512112653
