% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5470620151983895       -0.7325110314287177
330000000                0.4781262969765145       -0.7776747335544576
360000000                0.40560221707766486      -0.8164951020763429
390000000                0.3300487961114234       -0.8486795953915222
420000000                0.252053821645975        -0.8739856366227979
450000000                0.17222822308625574      -0.8922233241623458
480000000                0.09120054831660768      -0.9032575871374509
510000000                0.00961146700855995      -0.9070098098473311
540000000                -0.07189173297300987     -0.9034589364158967
570000000                -0.1526606560768265      -0.8926420584508696
600000000                -0.23205130147194553     -0.8746544861458629
630000000                -0.3094295311310214      -0.8496493025937402
660000000                -0.3841764680670416      -0.8178364027518024
690000000                -0.4556937850291181      -0.7794810214871297
720000000                -0.5234088401840998      -0.7349017588711089
750000000                -0.5867796145783317      -0.6844681153682259
780000000                -0.6452994052750629      -0.6285975545345993
810000000                -0.6985012284913886      -0.5677521157746028
840000000                -0.7459618879942524      -0.502434605399513
870000000                -0.7873056667450928      -0.4331843988771346
900000000                -0.8222076024702025      -0.3605728923276725
930000000                -0.8503963117106041      -0.2851986460073011
960000000                -0.8716563313446495      -0.20768226686472202
990000000                -0.8858299520589304      -0.12866108009280977
1020000000               -0.8928185234478392      -0.04878364353776407
1050000000               -0.8925832168194454      0.03129583969168112
1080000000               -0.8851452380303597      0.11092315341185675
1110000000               -0.870585489194326       0.18944968797799078
1140000000               -0.8490436847339867      0.266237989710105
1170000000               -0.8207169335910343      0.3406671847126839
1200000000               -0.7858578058142096      0.4121382223564011
1230000000               -0.7447719074749299      0.48007888754941624
1260000000               -0.6978149934132856      0.5439485337301048
1290000000               -0.6453896522289505      0.603242492770404
1320000000               -0.5879416020193852      0.6574961228207181
1350000000               -0.5259556393504858      0.706288459671457
1380000000               -0.4599512862816362      0.7492454432090458
1410000000               -0.3904781828554595      0.786042695545713
1440000000               -0.31811127357055735     0.8164078333660622
1470000000               -0.2434458369876049      0.8401223026052258
1500000000               -0.16709240777244683     0.8570227289591336
1530000000               -0.08967163944428176     0.8670017831900472
1560000000               -0.011809155010426942    0.870008565032163
1590000000               0.06586956927948898      0.8660485141844911
1620000000               0.14274424379643733      0.8551828610736272
1650000000               0.2182046891562367       0.8375276338190171
1680000000               0.29165560562762033      0.8132522410814302
1710000000               0.3625211542084948       0.7825776533289615
1740000000               0.43024931836118174      0.7457742072436462
1770000000               0.4943160183557188       0.7031590599947211
1800000000               0.5542289538429607       0.6550933213785105
1830000000               0.6095311532521205       0.6019788928879652
1860000000               0.6598042116337659       0.5442550435407638
1890000000               0.7046712017708622       0.48239475241143687
1920000000               0.7437992458307623       0.4169008481215644
1950000000               0.7769017375056333       0.3483019754173001
1980000000               0.8037402070879349       0.27714841841441634
2010000000               0.8241258238434015       0.20400781009420293
2040000000               0.8379205322389573       0.12946075689065242
2070000000               0.8450378203836117       0.05409640666837236
2100000000               0.8454431206970917       -0.02149201192128757
2130000000               0.839153844522371        -0.09671165152963203
2.16E9                   0.8262390539011201       -0.17097448305669607
2.19E9                   0.8068187752444758       -0.24370168121764757
